,request_time,edge,response_code
3498,32.182041,edge1,200
3499,33.025068,edge1,200
3500,33.298179,edge1,200
3501,32.714987,edge1,200
3502,32.871839,edge1,200
3503,36.431215,edge1,200
3504,33.103287,edge1,200
3505,33.22559,edge1,200
3506,33.016068,edge1,200
3507,33.177861,edge1,200
3508,33.682341,edge1,200
3509,33.453296,edge1,200
3510,33.744946,edge1,200
3511,33.444778,edge1,200
3512,32.988844,edge1,200
3513,33.055554,edge1,200
3514,33.730191,edge1,200
3515,32.923314,edge1,200
3516,33.142427,edge1,200
3517,32.858646,edge1,200
3518,33.123591,edge1,200
3519,34.082227,edge1,200
3520,32.24827,edge1,200
3521,33.415599,edge1,200
3522,33.236325,edge1,200
3523,32.43651,edge1,200
3524,33.254375,edge1,200
3525,33.359625,edge1,200
3526,32.329674,edge1,200
3527,33.039791,edge1,200
3528,34.116335,edge1,200
3529,32.821275,edge1,200
3530,32.806457,edge1,200
3531,32.573277,edge1,200
3532,33.372291,edge1,200
3533,32.835956,edge1,200
3534,33.52039,edge1,200
3535,32.750145,edge1,200
3536,33.037763,edge1,200
3537,32.259825,edge1,200
3538,32.61978,edge1,200
3539,33.161154,edge1,200
3540,32.569867,edge1,200
3541,32.948996,edge1,200
3542,35.287599,edge1,200
3543,33.52056,edge1,200
3544,33.63487,edge1,200
3545,32.677722,edge1,200
3546,33.307279,edge1,200
3547,33.053736,edge1,200
3548,32.818175,edge1,200
3549,32.657684,edge1,200
3550,33.086329,edge1,200
3551,32.884999,edge1,200
3552,32.907814,edge1,200
3553,34.825146,edge1,200
3554,33.725633,edge1,200
3555,33.725253,edge1,200
3556,33.739746,edge1,200
3557,33.013768,edge1,200
3558,32.738592,edge1,200
3559,32.627902,edge1,200
3560,32.335087,edge1,200
3561,33.606601,edge1,200
3562,33.559055,edge1,200
3563,33.533536,edge1,200
3564,32.410762,edge1,200
3565,32.490219,edge1,200
3566,32.651716,edge1,200
3567,30.857267,edge1,200
3568,32.296623,edge1,200
3569,32.413865,edge1,200
3570,32.880631,edge1,200
3571,33.005626,edge1,200
3572,33.430684,edge1,200
3573,32.046156,edge1,200
3574,33.381091,edge1,200
3575,33.404336,edge1,200
3576,33.188129,edge1,200
3577,33.662091,edge1,200
3578,33.899163,edge1,200
3579,32.655818,edge1,200
3580,32.406879,edge1,200
3581,33.058624,edge1,200
3582,33.012987,edge1,200
3583,32.647378,edge1,200
3584,33.194072,edge1,200
3585,32.929034,edge1,200
3586,32.924663,edge1,200
3587,33.314908,edge1,200
3588,32.459287,edge1,200
3589,32.379981,edge1,200
3590,33.309326,edge1,200
3591,32.282662,edge1,200
3592,33.037216,edge1,200
3593,33.2629,edge1,200
3594,33.320744,edge1,200
3595,34.209189,edge1,200
3596,33.014723,edge1,200
3597,33.361507,edge1,200
3598,32.955266,edge1,200
3599,32.881532,edge1,200
3600,33.131421,edge1,200
3601,33.178504,edge1,200
3602,33.292277,edge1,200
3603,33.425573,edge1,200
3604,32.927968,edge1,200
3605,32.854598,edge1,200
3606,32.532877,edge1,200
3607,33.844407,edge1,200
3608,33.376187,edge1,200
3609,32.960627,edge1,200
3610,32.829286,edge1,200
3611,33.060046,edge1,200
3612,33.379297,edge1,200
3613,32.451837,edge1,200
3614,33.023314,edge1,200
3615,32.586693,edge1,200
3616,32.673966,edge1,200
3617,36.21886,edge1,200
3618,33.055041,edge1,200
3619,32.878118,edge1,200
3620,32.654936,edge1,200
3621,33.055336,edge1,200
3622,32.920617,edge1,200
3623,33.404576,edge1,200
3624,33.06162,edge1,200
3625,36.184534,edge1,200
3626,32.833693,edge1,200
3627,33.765463,edge1,200
3628,32.643197,edge1,200
3629,33.465935,edge1,200
3630,32.988418,edge1,200
3631,33.109958,edge1,200
3632,34.026049,edge1,200
3633,33.880033,edge1,200
3634,33.350476,edge1,200
3635,33.185199,edge1,200
3636,32.914887,edge1,200
3637,32.45187,edge1,200
3638,33.626679,edge1,200
3639,32.537498,edge1,200
3640,32.63867,edge1,200
3641,32.742615,edge1,200
3642,32.445087,edge1,200
3643,32.679687,edge1,200
3644,32.618725,edge1,200
3645,32.750565,edge1,200
3646,33.368917,edge1,200
3647,32.725255,edge1,200
3648,32.883503,edge1,200
3649,33.04232,edge1,200
3650,32.940844,edge1,200
3651,32.442508,edge1,200
3652,32.884527,edge1,200
3653,32.234586,edge1,200
3654,32.58813,edge1,200
3655,32.906388,edge1,200
3656,32.737553,edge1,200
3657,32.92453,edge1,200
3658,33.865189,edge1,200
3659,33.484865,edge1,200
3660,33.319762,edge1,200
3661,34.09601,edge1,200
3662,32.934503,edge1,200
3663,34.123987,edge1,200
3664,33.000461,edge1,200
3665,32.311572,edge1,200
3666,32.7228,edge1,200
3667,32.949839,edge1,200
3668,33.004747,edge1,200
3669,32.715045,edge1,200
3670,33.038783,edge1,200
3671,33.235904,edge1,200
3672,33.580675,edge1,200
3673,32.989747,edge1,200
3674,37.311538,edge1,200
3675,32.786528,edge1,200
3676,32.453921,edge1,200
3677,32.837367,edge1,200
3678,33.201597,edge1,200
3679,32.867576,edge1,200
3680,34.721863,edge1,200
3681,33.180716,edge1,200
3682,32.797733,edge1,200
3683,33.001206,edge1,200
3684,32.767795,edge1,200
3685,33.533311,edge1,200
3686,33.122083,edge1,200
3687,33.134435,edge1,200
3688,32.614684,edge1,200
3689,33.531982,edge1,200
3690,33.543117,edge1,200
3691,33.674544,edge1,200
3692,33.498894,edge1,200
3693,33.278217,edge1,200
3694,32.644523,edge1,200
3695,33.439422,edge1,200
3696,33.471279,edge1,200
3697,35.010007,edge1,200
3698,33.177625,edge1,200
3699,33.429246,edge1,200
3700,33.484408,edge1,200
3701,32.744488,edge1,200
3702,33.870726,edge1,200
3703,32.535487,edge1,200
3704,33.017572,edge1,200
3705,32.955086,edge1,200
3706,32.935539,edge1,200
3707,33.310303,edge1,200
3708,34.015079,edge1,200
3709,32.700835,edge1,200
3710,33.218459,edge1,200
3711,32.930816,edge1,200
3712,33.449406,edge1,200
3713,32.820421,edge1,200
3714,33.504615,edge1,200
3715,32.737265,edge1,200
3716,33.605398,edge1,200
3717,33.376311,edge1,200
3718,33.407238,edge1,200
3719,33.385181,edge1,200
3720,33.138736,edge1,200
3721,33.122376,edge1,200
3722,33.708352,edge1,200
3723,33.569735,edge1,200
3724,33.755883,edge1,200
3725,32.996221,edge1,200
3726,33.283215,edge1,200
3727,34.015095,edge1,200
3728,33.81015,edge1,200
3729,33.797843,edge1,200
3730,34.23544,edge1,200
3731,34.255578,edge1,200
3732,33.572635,edge1,200
3733,33.469749,edge1,200
3734,33.957865,edge1,200
3735,33.240271,edge1,200
3736,34.092998,edge1,200
3737,33.25039,edge1,200
3738,33.949926,edge1,200
3739,33.85274,edge1,200
3740,32.889232,edge1,200
3741,33.008506,edge1,200
3742,33.659945,edge1,200
3743,33.812404,edge1,200
3744,33.521534,edge1,200
3745,33.182331,edge1,200
3746,32.916599,edge1,200
3747,32.617038,edge1,200
3748,33.397296,edge1,200
3749,32.728589,edge1,200
3750,32.89613,edge1,200
3751,32.606368,edge1,200
3752,32.213469,edge1,200
3753,33.194026,edge1,200
3754,32.962801,edge1,200
3755,32.930864,edge1,200
3756,32.794673,edge1,200
3757,33.1191,edge1,200
3758,33.975921,edge1,200
3759,32.787403,edge1,200
3760,33.000788,edge1,200
3761,32.746502,edge1,200
3762,32.924173,edge1,200
3763,32.622398,edge1,200
3764,32.528544,edge1,200
3765,33.717125,edge1,200
3766,33.180843,edge1,200
3767,32.784177,edge1,200
3768,34.098471,edge1,200
3769,32.931391,edge1,200
3770,33.172137,edge1,200
3771,33.096313,edge1,200
3772,33.07029,edge1,200
3773,33.331917,edge1,200
3774,33.534673,edge1,200
3775,33.068858,edge1,200
3776,32.470545,edge1,200
3777,36.873724,edge1,200
3778,34.114624,edge1,200
3779,33.979801,edge1,200
3780,33.158678,edge1,200
3781,34.229859,edge1,200
3782,33.630248,edge1,200
3783,33.347481,edge1,200
3784,32.880273,edge1,200
3785,32.017462,edge1,200
3786,32.350623,edge1,200
3787,32.055909,edge1,200
3788,33.711219,edge1,200
3789,32.958926,edge1,200
3790,33.481557,edge1,200
3791,33.237147,edge1,200
3792,33.119902,edge1,200
3793,33.439156,edge1,200
3794,33.084,edge1,200
3795,32.991333,edge1,200
3796,33.107054,edge1,200
3797,35.237203,edge1,200
3798,33.389449,edge1,200
3799,34.107118,edge1,200
3800,33.002062,edge1,200
3801,33.421315,edge1,200
3802,33.200984,edge1,200
3803,32.79983,edge1,200
3804,34.020853,edge1,200
3805,33.248424,edge1,200
3806,33.498357,edge1,200
3807,33.501883,edge1,200
3808,33.262958,edge1,200
3809,33.048608,edge1,200
3810,33.420785,edge1,200
3811,33.58086,edge1,200
3812,32.818019,edge1,200
3813,32.995027,edge1,200
3814,33.795869,edge1,200
3815,32.965201,edge1,200
3816,33.687223,edge1,200
3817,32.879603,edge1,200
3818,32.431737,edge1,200
3819,32.584878,edge1,200
3820,32.875201,edge1,200
3821,32.864306,edge1,200
3822,32.563117,edge1,200
3823,32.165395,edge1,200
3824,32.64335,edge1,200
3825,32.313945,edge1,200
3826,32.799328,edge1,200
3827,33.139728,edge1,200
3828,32.45152,edge1,200
3829,33.118605,edge1,200
3830,32.598816,edge1,200
3831,33.243636,edge1,200
3832,32.561407,edge1,200
3833,33.809007,edge1,200
3834,34.620091,edge1,200
3835,34.09657,edge1,200
3836,33.388165,edge1,200
3837,36.426301,edge1,200
3838,32.648332,edge1,200
3839,32.883216,edge1,200
3840,36.734116,edge1,200
3841,33.615111,edge1,200
3842,33.404133,edge1,200
3843,32.608274,edge1,200
3844,32.425618,edge1,200
3845,32.962611,edge1,200
3846,32.435027,edge1,200
3847,32.517721,edge1,200
3848,33.702114,edge1,200
3849,32.667008,edge1,200
3850,34.206917,edge1,200
3851,33.295165,edge1,200
3852,33.475326,edge1,200
3853,32.409267,edge1,200
3854,33.155556,edge1,200
3855,33.187703,edge1,200
3856,32.250593,edge1,200
3857,32.623922,edge1,200
3858,32.818585,edge1,200
3859,32.835896,edge1,200
3860,32.996809,edge1,200
3861,32.721848,edge1,200
3862,32.186047,edge1,200
3863,33.165548,edge1,200
3864,33.291925,edge1,200
3865,32.739205,edge1,200
3866,33.420361,edge1,200
3867,34.805852,edge1,200
3868,33.142611,edge1,200
3869,33.348479,edge1,200
3870,33.102616,edge1,200
3871,32.618548,edge1,200
3872,33.1079,edge1,200
3873,32.160938,edge1,200
3874,32.948,edge1,200
3875,32.742821,edge1,200
3876,33.663771,edge1,200
3877,33.555919,edge1,200
3878,33.029125,edge1,200
3879,34.12817,edge1,200
3880,32.930143,edge1,200
3881,32.673119,edge1,200
3882,33.115569,edge1,200
3883,33.636866,edge1,200
3884,34.035975,edge1,200
3885,32.6408,edge1,200
3886,33.457279,edge1,200
3887,32.770317,edge1,200
3888,32.664807,edge1,200
3889,32.631277,edge1,200
3890,32.074881,edge1,200
3891,33.227021,edge1,200
3892,33.076643,edge1,200
3893,33.61127,edge1,200
3894,32.595387,edge1,200
3895,32.988138,edge1,200
3896,32.519412,edge1,200
3897,33.317871,edge1,200
3898,33.275316,edge1,200
3899,33.59157,edge1,200
3900,32.896575,edge1,200
3901,34.837344,edge1,200
3902,33.205119,edge1,200
3903,32.743386,edge1,200
3904,33.126912,edge1,200
3905,31.958707,edge1,200
3906,31.945468,edge1,200
3907,32.942261,edge1,200
3908,33.470463,edge1,200
3909,33.330733,edge1,200
3910,32.859519,edge1,200
3911,33.242089,edge1,200
3912,32.908937,edge1,200
3913,32.481835,edge1,200
3914,33.200173,edge1,200
3915,32.876544,edge1,200
3916,32.940382,edge1,200
3917,34.574988,edge1,200
3918,33.653313,edge1,200
3919,33.889583,edge1,200
3920,32.871346,edge1,200
3921,32.857945,edge1,200
3922,33.767552,edge1,200
3923,37.949226,edge1,200
3924,32.593314,edge1,200
3925,32.434751,edge1,200
3926,33.328437,edge1,200
3927,33.049435,edge1,200
3928,32.714346,edge1,200
3929,33.288266,edge1,200
3930,32.98877,edge1,200
3931,33.433797,edge1,200
3932,32.728746,edge1,200
3933,32.38072,edge1,200
3934,32.877704,edge1,200
3935,33.171125,edge1,200
3936,32.209668,edge1,200
3937,33.151883,edge1,200
3938,33.759666,edge1,200
3939,33.34641,edge1,200
3940,32.778062,edge1,200
3941,33.336885,edge1,200
3942,33.002148,edge1,200
3943,32.949674,edge1,200
3944,32.865722,edge1,200
3945,32.604818,edge1,200
3946,36.463356,edge1,200
3947,33.786945,edge1,200
3948,32.680324,edge1,200
3949,33.299183,edge1,200
3950,33.961399,edge1,200
3951,33.70442,edge1,200
3952,33.868321,edge1,200
3953,32.864371,edge1,200
3954,32.877703,edge1,200
3955,32.079206,edge1,200
3956,32.773783,edge1,200
3957,33.032697,edge1,200
3958,32.43934,edge1,200
3959,33.09759,edge1,200
3960,33.964965,edge1,200
3961,34.846607,edge1,200
3962,32.501883,edge1,200
3963,32.755709,edge1,200
3964,32.908138,edge1,200
3965,32.508901,edge1,200
3966,31.978481,edge1,200
3967,32.034395,edge1,200
3968,32.099929,edge1,200
3969,33.094435,edge1,200
3970,32.437864,edge1,200
3971,33.620972,edge1,200
3972,32.513211,edge1,200
3973,35.527149,edge1,200
3974,33.034806,edge1,200
3975,32.592613,edge1,200
3976,32.770686,edge1,200
3977,33.264301,edge1,200
3978,32.997592,edge1,200
3979,33.238284,edge1,200
3980,33.103863,edge1,200
3981,33.224769,edge1,200
3982,33.701738,edge1,200
3983,33.028858,edge1,200
3984,33.185926,edge1,200
3985,32.687629,edge1,200
3986,32.683152,edge1,200
3987,32.803469,edge1,200
3988,32.691682,edge1,200
3989,33.151025,edge1,200
3990,33.221021,edge1,200
3991,32.869983,edge1,200
3992,33.024334,edge1,200
3993,32.886584,edge1,200
3994,33.146351,edge1,200
3995,33.200207,edge1,200
3996,33.518361,edge1,200
3997,33.38214,edge1,200
3998,33.567755,edge1,200
3999,33.107538,edge1,200
4000,33.76684,edge1,200
4001,32.627951,edge1,200
4002,32.633224,edge1,200
4003,33.319853,edge1,200
4004,32.416193,edge1,200
4005,32.982324,edge1,200
4006,32.949814,edge1,200
4007,32.537231,edge1,200
4008,33.50684,edge1,200
4009,32.469896,edge1,200
4010,32.34428,edge1,200
4011,32.98796,edge1,200
4012,32.948328,edge1,200
4013,32.652801,edge1,200
4014,33.265897,edge1,200
4015,33.438807,edge1,200
4016,32.171688,edge1,200
4017,33.198415,edge1,200
4018,32.914755,edge1,200
4019,32.32696,edge1,200
4020,34.350851,edge1,200
4021,33.365325,edge1,200
4022,32.75308,edge1,200
4023,32.779552,edge1,200
4024,33.400908,edge1,200
4025,32.624278,edge1,200
4026,32.73558,edge1,200
4027,31.533898,edge1,200
4028,33.026391,edge1,200
4029,33.052052,edge1,200
4030,32.395819,edge1,200
4031,32.450002,edge1,200
4032,33.164048,edge1,200
4033,32.551618,edge1,200
4034,32.311818,edge1,200
4035,31.331091,edge1,200
4036,32.433721,edge1,200
4037,33.87985,edge1,200
4038,32.205296,edge1,200
4039,32.642888,edge1,200
4040,32.621983,edge1,200
4041,33.167916,edge1,200
4042,32.540466,edge1,200
4043,33.47419,edge1,200
4044,32.700545,edge1,200
4045,33.442907,edge1,200
4046,32.373297,edge1,200
4047,32.257303,edge1,200
4048,33.393893,edge1,200
4049,32.752168,edge1,200
4050,32.705303,edge1,200
4051,32.617619,edge1,200
4052,32.751554,edge1,200
4053,32.630697,edge1,200
4054,33.992333,edge1,200
4055,33.381239,edge1,200
4056,33.619283,edge1,200
4057,32.942793,edge1,200
4058,32.776789,edge1,200
4059,33.114627,edge1,200
4060,32.412867,edge1,200
4061,33.257038,edge1,200
4062,35.950125,edge1,200
4063,33.01021,edge1,200
4064,33.402123,edge1,200
4065,37.522033,edge1,200
4066,33.500962,edge1,200
4067,33.836935,edge1,200
4068,34.050548,edge1,200
4069,32.598899,edge1,200
4070,33.877614,edge1,200
4071,34.375435,edge1,200
4072,33.398232,edge1,200
4073,34.587015,edge1,200
4074,33.843598,edge1,200
4075,33.507939,edge1,200
4076,33.33209,edge1,200
4077,33.3618,edge1,200
4078,33.300581,edge1,200
4079,33.310166,edge1,200
4080,33.886936,edge1,200
4081,33.175314,edge1,200
4082,33.156536,edge1,200
4083,33.516049,edge1,200
4084,33.463576,edge1,200
4085,32.7003,edge1,200
4086,33.513755,edge1,200
4087,33.564697,edge1,200
4088,34.029407,edge1,200
4089,32.657157,edge1,200
4090,32.144076,edge1,200
4091,32.760979,edge1,200
4092,32.933266,edge1,200
4093,33.563764,edge1,200
4094,33.426839,edge1,200
4095,34.515696,edge1,200
4096,33.45442,edge1,200
4097,33.346766,edge1,200
4098,34.959627,edge1,200
4099,33.456849,edge1,200
4100,32.72119,edge1,200
4101,33.941077,edge1,200
4102,33.022423,edge1,200
4103,32.95387,edge1,200
4104,32.801997,edge1,200
4105,34.05791,edge1,200
4106,32.894617,edge1,200
4107,32.63511,edge1,200
4108,32.332924,edge1,200
4109,32.441077,edge1,200
4110,32.87473,edge1,200
4111,32.868646,edge1,200
4112,32.709794,edge1,200
4113,32.518777,edge1,200
4114,32.713908,edge1,200
4115,32.554313,edge1,200
4116,33.055937,edge1,200
4117,32.541898,edge1,200
4118,32.711573,edge1,200
4119,33.638432,edge1,200
4120,33.860492,edge1,200
4121,33.842867,edge1,200
4122,34.398127,edge1,200
4123,33.427769,edge1,200
4124,34.015369,edge1,200
4125,33.150391,edge1,200
4126,33.593998,edge1,200
4127,33.456615,edge1,200
4128,33.346099,edge1,200
4129,33.196794,edge1,200
4130,32.840332,edge1,200
4131,33.967082,edge1,200
4132,33.889983,edge1,200
4133,34.672133,edge1,200
4134,33.260233,edge1,200
4135,33.291159,edge1,200
4136,34.401783,edge1,200
4137,33.216894,edge1,200
4138,33.129967,edge1,200
4139,46.943195,edge1,200
4140,33.870666,edge1,200
4141,33.246105,edge1,200
4142,33.046598,edge1,200
4143,33.144241,edge1,200
4144,33.683241,edge1,200
4145,33.256539,edge1,200
4146,33.409584,edge1,200
4147,33.372397,edge1,200
4148,39.86756,edge1,200
4149,33.196604,edge1,200
4150,32.968046,edge1,200
4151,33.328919,edge1,200
4152,33.138877,edge1,200
4153,32.824123,edge1,200
4154,32.895207,edge1,200
4155,32.82287,edge1,200
4156,33.764122,edge1,200
4157,32.983604,edge1,200
4158,32.947718,edge1,200
4159,32.862771,edge1,200
4160,33.11469,edge1,200
4161,32.907328,edge1,200
4162,32.831338,edge1,200
4163,32.771607,edge1,200
4164,32.729876,edge1,200
4165,35.837141,edge1,200
4166,33.821024,edge1,200
4167,35.624099,edge1,200
4168,33.318152,edge1,200
4169,32.912071,edge1,200
4170,33.123142,edge1,200
4171,33.504879,edge1,200
4172,33.965057,edge1,200
4173,33.731591,edge1,200
4174,33.279393,edge1,200
4175,32.82485,edge1,200
4176,32.939894,edge1,200
4177,33.000324,edge1,200
4178,32.904017,edge1,200
4179,33.118408,edge1,200
4180,32.960521,edge1,200
4181,32.727325,edge1,200
4182,32.841012,edge1,200
4183,33.142402,edge1,200
4184,33.285612,edge1,200
4185,32.687889,edge1,200
4186,32.451977,edge1,200
4187,33.455771,edge1,200
4188,33.380941,edge1,200
4189,33.70166,edge1,200
4190,34.137902,edge1,200
4191,34.21099,edge1,200
4192,34.235421,edge1,200
4193,32.264796,edge1,200
4194,32.934741,edge1,200
4195,33.713591,edge1,200
4196,34.292821,edge1,200
4197,33.740213,edge1,200
4198,33.349171,edge1,200
4199,33.191526,edge1,200
4200,33.273174,edge1,200
4201,34.134949,edge1,200
4202,33.068248,edge1,200
4203,33.034635,edge1,200
4204,33.831504,edge1,200
4205,33.716292,edge1,200
4206,33.806596,edge1,200
4207,34.426105,edge1,200
4208,33.44343,edge1,200
4209,33.348475,edge1,200
4210,33.362691,edge1,200
4211,33.403436,edge1,200
4212,33.034729,edge1,200
4213,33.09515,edge1,200
4214,35.450909,edge1,200
4215,32.953859,edge1,200
4216,32.898608,edge1,200
4217,33.03693,edge1,200
4218,33.02692,edge1,200
4219,33.182139,edge1,200
4220,33.438089,edge1,200
4221,34.665188,edge1,200
4222,34.371787,edge1,200
4223,33.770293,edge1,200
4224,34.529692,edge1,200
4225,32.933103,edge1,200
4226,33.270109,edge1,200
4227,33.655998,edge1,200
4228,33.83298,edge1,200
4229,34.187427,edge1,200
4230,33.183441,edge1,200
4231,32.823833,edge1,200
4232,33.375718,edge1,200
4233,33.468233,edge1,200
4234,33.4889,edge1,200
4235,34.593023,edge1,200
4236,32.824021,edge1,200
4237,33.05984,edge1,200
4238,32.856492,edge1,200
4239,32.630185,edge1,200
4240,33.102058,edge1,200
4241,33.462519,edge1,200
4242,33.210281,edge1,200
4243,32.726441,edge1,200
4244,33.872038,edge1,200
4245,32.757341,edge1,200
4246,33.846641,edge1,200
4247,32.778121,edge1,200
4248,33.614751,edge1,200
4249,32.854947,edge1,200
4250,32.707441,edge1,200
4251,32.910233,edge1,200
4252,33.386297,edge1,200
4253,32.812396,edge1,200
4254,32.790601,edge1,200
4255,33.121655,edge1,200
4256,33.631031,edge1,200
4257,33.519388,edge1,200
4258,34.759967,edge1,200
4259,33.570918,edge1,200
4260,33.682486,edge1,200
4261,33.036612,edge1,200
4262,33.195271,edge1,200
4263,32.01127,edge1,200
4264,34.270137,edge1,200
4265,33.285963,edge1,200
4266,33.065142,edge1,200
4267,33.952597,edge1,200
4268,33.298319,edge1,200
4269,33.246512,edge1,200
4270,33.424618,edge1,200
4271,33.330539,edge1,200
4272,33.106993,edge1,200
4273,34.385497,edge1,200
4274,32.810316,edge1,200
4275,34.227854,edge1,200
4276,32.874588,edge1,200
4277,33.07268,edge1,200
4278,33.556591,edge1,200
4279,34.063317,edge1,200
4280,33.860463,edge1,200
4281,33.22463,edge1,200
4282,33.329458,edge1,200
4283,33.059459,edge1,200
4284,33.710294,edge1,200
4285,32.37458,edge1,200
4286,34.492818,edge1,200
4287,33.455045,edge1,200
4288,33.228632,edge1,200
4289,33.310165,edge1,200
4290,34.07939,edge1,200
4291,33.214938,edge1,200
4292,33.951955,edge1,200
4293,33.044846,edge1,200
4294,33.700644,edge1,200
4295,33.587123,edge1,200
4296,37.009444,edge1,200
4297,34.854378,edge1,200
4298,33.5496,edge1,200
4299,33.507049,edge1,200
4300,36.992935,edge1,200
4301,34.430143,edge1,200
4302,34.529114,edge1,200
4303,33.399416,edge1,200
4304,33.319593,edge1,200
4305,34.832693,edge1,200
4306,33.44281,edge1,200
4307,33.229384,edge1,200
4308,33.256583,edge1,200
4309,34.865555,edge1,200
4310,33.513054,edge1,200
4311,35.357314,edge1,200
4312,33.754972,edge1,200
4313,33.626134,edge1,200
4314,33.267766,edge1,200
4315,36.976536,edge1,200
4316,33.556536,edge1,200
4317,34.012736,edge1,200
4318,32.968787,edge1,200
4319,33.360617,edge1,200
4320,35.650411,edge1,200
4321,33.816156,edge1,200
4322,33.920445,edge1,200
