,request_time,edge,response_code
1069,39.438018,cloud,200
1070,36.105285,cloud,200
1071,38.032276,cloud,200
1072,37.727349,cloud,200
1073,37.169992,cloud,200
1074,39.699632,cloud,200
1075,36.781136,cloud,200
1076,38.899045,cloud,200
1077,39.470004,cloud,200
1078,38.740042,cloud,200
1079,36.359034,cloud,200
1080,37.509786,cloud,200
1081,39.445084,cloud,200
1082,39.271308,cloud,200
1083,39.992473,cloud,200
1084,35.813165,cloud,200
1085,39.126177,cloud,200
1086,39.141714,cloud,200
1087,36.574209,cloud,200
1088,39.784462,cloud,200
1089,39.246412,cloud,200
1090,39.837714,cloud,200
1091,37.775013,cloud,200
1092,43.009997,cloud,200
1093,40.337177,cloud,200
1094,38.540924,cloud,200
1095,39.035484,cloud,200
1096,36.521857,cloud,200
1097,38.449822,cloud,200
1098,38.369754,cloud,200
1099,38.706891,cloud,200
1100,38.805266,cloud,200
1101,41.926371,cloud,200
1102,39.949529,cloud,200
1103,38.42864,cloud,200
1104,44.864117,cloud,200
1105,36.108845,cloud,200
1106,39.56165,cloud,200
1107,38.360541,cloud,200
1108,39.243067,cloud,200
1109,39.478224,cloud,200
1110,38.566982,cloud,200
1111,41.037244,cloud,200
1112,39.217009,cloud,200
1113,38.077864,cloud,200
1114,39.881411,cloud,200
1115,35.96539,cloud,200
1116,38.87152,cloud,200
1117,37.813428,cloud,200
1118,36.814767,cloud,200
1119,39.231249,cloud,200
1120,40.443555,cloud,200
1121,38.233801,cloud,200
1122,40.729128,cloud,200
1123,36.697479,cloud,200
1124,38.472382,cloud,200
1125,37.478493,cloud,200
1126,35.022474,cloud,200
1127,40.398453,cloud,200
1128,37.500079,cloud,200
1129,38.808604,cloud,200
1130,44.756587,cloud,200
1131,39.687063,cloud,200
1132,39.787487,cloud,200
1133,39.058576,cloud,200
1134,37.307547,cloud,200
1135,36.681469,cloud,200
1136,39.874571,cloud,200
1137,36.862696,cloud,200
1138,38.558391,cloud,200
1139,38.566193,cloud,200
1140,38.876088,cloud,200
1141,38.132115,cloud,200
1142,38.103449,cloud,200
1143,41.378159,cloud,200
1144,38.392025,cloud,200
1145,37.675652,cloud,200
1146,37.580685,cloud,200
1147,37.455578,cloud,200
1148,39.616376,cloud,200
1149,37.399538,cloud,200
1150,39.976463,cloud,200
1151,40.456813,cloud,200
1152,43.085301,cloud,200
1153,38.03218,cloud,200
1154,39.141669,cloud,200
1155,39.147783,cloud,200
1156,35.12866,cloud,200
1157,38.241236,cloud,200
1158,38.872654,cloud,200
1159,37.883047,cloud,200
1160,37.843669,cloud,200
1161,39.321893,cloud,200
1162,39.606579,cloud,200
1163,39.748058,cloud,200
1164,37.390459,cloud,200
1165,40.186726,cloud,200
1166,36.338403,cloud,200
1167,37.071258,cloud,200
1168,40.252546,cloud,200
1169,37.085612,cloud,200
1170,38.37862,cloud,200
1171,38.340179,cloud,200
1172,44.026566,cloud,200
1173,39.461578,cloud,200
1174,37.740215,cloud,200
1175,38.563469,cloud,200
1176,38.635178,cloud,200
1177,39.795486,cloud,200
1178,37.778072,cloud,200
1179,39.526868,cloud,200
1180,37.493568,cloud,200
1181,37.331544,cloud,200
1182,35.281615,cloud,200
1183,38.088373,cloud,200
1184,40.019233,cloud,200
1185,37.330154,cloud,200
1186,37.650827,cloud,200
1187,40.740793,cloud,200
1188,39.333013,cloud,200
1189,38.227133,cloud,200
1190,36.792931,cloud,200
1191,36.98635,cloud,200
1192,38.189191,cloud,200
1193,37.03661,cloud,200
1194,38.90853,cloud,200
1195,40.052568,cloud,200
1196,37.286255,cloud,200
1197,37.617813,cloud,200
1198,37.526576,cloud,200
1199,38.857563,cloud,200
1200,38.482018,cloud,200
1201,41.406726,cloud,200
1202,39.460573,cloud,200
1203,35.530489,cloud,200
1204,36.517572,cloud,200
1205,37.379595,cloud,200
1206,37.951929,cloud,200
1207,40.119241,cloud,200
1208,38.194802,cloud,200
1209,40.537466,cloud,200
1210,38.507606,cloud,200
1211,39.458692,cloud,200
1212,38.992027,cloud,200
1213,38.236433,cloud,200
1214,35.861589,cloud,200
1215,40.730411,cloud,200
1216,38.881727,cloud,200
1217,42.395199,cloud,200
1218,39.159127,cloud,200
1219,38.411912,cloud,200
1220,38.084821,cloud,200
1221,37.51483,cloud,200
1222,39.169694,cloud,200
1223,39.624851,cloud,200
1224,38.814983,cloud,200
1225,37.515576,cloud,200
1226,38.448677,cloud,200
1227,37.36653,cloud,200
1228,38.915911,cloud,200
1229,39.40709,cloud,200
1230,42.995668,cloud,200
1231,40.54969,cloud,200
1232,39.380954,cloud,200
1233,36.699631,cloud,200
1234,37.148071,cloud,200
1235,38.094248,cloud,200
1236,37.210018,cloud,200
1237,35.95242,cloud,200
1238,36.15372,cloud,200
1239,39.065769,cloud,200
1240,36.441439,cloud,200
1241,38.574379,cloud,200
1242,35.489614,cloud,200
1243,42.169454,cloud,200
1244,38.963414,cloud,200
1245,36.560822,cloud,200
1246,36.728548,cloud,200
1247,38.436838,cloud,200
1248,36.687939,cloud,200
1249,39.552716,cloud,200
1250,37.446399,cloud,200
1251,37.657057,cloud,200
1252,41.486273,cloud,200
1253,37.101913,cloud,200
1254,36.180737,cloud,200
1255,38.219048,cloud,200
1256,40.353365,cloud,200
1257,36.809364,cloud,200
1258,36.987974,cloud,200
1259,38.328715,cloud,200
1260,38.416361,cloud,200
1261,35.756915,cloud,200
1262,39.635294,cloud,200
1263,40.526203,cloud,200
1264,39.071156,cloud,200
1265,38.525859,cloud,200
1266,44.697682,cloud,200
1267,39.46727,cloud,200
1268,37.030453,cloud,200
1269,39.075911,cloud,200
1270,38.217987,cloud,200
1271,40.206923,cloud,200
1272,38.731875,cloud,200
1273,36.519707,cloud,200
1274,36.796386,cloud,200
1275,35.192076,cloud,200
1276,39.329983,cloud,200
1277,38.922513,cloud,200
1278,39.51657,cloud,200
1279,38.065007,cloud,200
1280,39.35409,cloud,200
1281,38.092356,cloud,200
1282,38.024274,cloud,200
1283,37.364748,cloud,200
1284,45.743639,cloud,200
1285,37.770842,cloud,200
1286,37.919837,cloud,200
1287,39.473926,cloud,200
1288,37.858998,cloud,200
1289,39.702806,cloud,200
1290,37.500349,cloud,200
1291,37.609183,cloud,200
1292,39.380445,cloud,200
1293,38.417639,cloud,200
1294,36.247402,cloud,200
1295,35.897044,cloud,200
1296,38.366944,cloud,200
1297,37.119447,cloud,200
1298,37.218106,cloud,200
1299,39.989867,cloud,200
1300,36.70359,cloud,200
1301,35.892875,cloud,200
1302,40.561128,cloud,200
1303,38.182794,cloud,200
1304,38.485037,cloud,200
1305,37.531561,cloud,200
1306,37.35491,cloud,200
1307,37.852646,cloud,200
1308,35.871741,cloud,200
1309,36.575069,cloud,200
1310,36.670842,cloud,200
1311,40.354985,cloud,200
1312,38.400285,cloud,200
1313,37.504068,cloud,200
1314,40.27973,cloud,200
1315,37.159024,cloud,200
1316,40.579213,cloud,200
1317,38.355559,cloud,200
1318,41.748275,cloud,200
1319,35.103865,cloud,200
1320,38.816354,cloud,200
1321,39.179799,cloud,200
1322,40.380458,cloud,200
1323,39.215493,cloud,200
1324,39.023644,cloud,200
1325,38.813616,cloud,200
1326,38.888255,cloud,200
1327,37.667358,cloud,200
1328,40.573447,cloud,200
1329,42.191241,cloud,200
1330,38.322679,cloud,200
1331,37.094215,cloud,200
1332,36.801991,cloud,200
1333,37.782172,cloud,200
1334,41.190241,cloud,200
1335,37.528129,cloud,200
1336,37.607682,cloud,200
1337,40.568359,cloud,200
1338,37.214935,cloud,200
1339,37.257976,cloud,200
1340,38.243607,cloud,200
1341,39.308338,cloud,200
1342,37.40155,cloud,200
1343,37.516667,cloud,200
1344,39.092035,cloud,200
1345,37.931834,cloud,200
1346,37.102603,cloud,200
1347,39.190728,cloud,200
1348,38.905401,cloud,200
1349,37.340707,cloud,200
1350,37.40006,cloud,200
1351,38.119219,cloud,200
1352,39.424669,cloud,200
1353,36.158207,cloud,200
1354,34.80068,cloud,200
1355,40.585984,cloud,200
1356,40.868703,cloud,200
1357,40.195469,cloud,200
1358,37.19734,cloud,200
1359,34.775316,cloud,200
1360,38.746987,cloud,200
1361,37.093239,cloud,200
1362,37.907883,cloud,200
1363,37.258879,cloud,200
1364,39.086877,cloud,200
1365,37.98028,cloud,200
1366,37.285061,cloud,200
1367,41.687523,cloud,200
1368,40.594019,cloud,200
1369,38.527178,cloud,200
1370,38.432218,cloud,200
1371,39.074661,cloud,200
1372,44.782276,cloud,200
1373,38.102955,cloud,200
1374,41.021831,cloud,200
1375,39.455474,cloud,200
1376,41.588977,cloud,200
1377,40.141613,cloud,200
1378,37.181523,cloud,200
1379,39.110825,cloud,200
1380,38.800457,cloud,200
1381,38.654446,cloud,200
1382,37.558382,cloud,200
1383,40.835851,cloud,200
1384,37.683467,cloud,200
1385,37.944784,cloud,200
1386,38.05789,cloud,200
1387,38.210318,cloud,200
1388,40.04203,cloud,200
1389,36.135072,cloud,200
1390,38.575103,cloud,200
1391,40.440896,cloud,200
1392,35.910716,cloud,200
1393,38.991221,cloud,200
1394,39.422914,cloud,200
1395,39.145454,cloud,200
1396,40.609297,cloud,200
1397,37.385687,cloud,200
1398,38.573626,cloud,200
1399,37.414499,cloud,200
1400,38.989803,cloud,200
1401,41.071714,cloud,200
1402,37.605355,cloud,200
1403,38.702809,cloud,200
1404,38.584357,cloud,200
1405,38.549081,cloud,200
1406,37.31639,cloud,200
1407,39.20853,cloud,200
1408,36.485914,cloud,200
1409,37.8175,cloud,200
1410,37.76345,cloud,200
1411,39.254145,cloud,200
1412,40.276472,cloud,200
1413,37.681068,cloud,200
1414,40.746315,cloud,200
1415,37.636414,cloud,200
1416,38.143032,cloud,200
1417,37.082789,cloud,200
1418,37.150982,cloud,200
1419,37.113486,cloud,200
1420,37.880497,cloud,200
1421,38.54243,cloud,200
1422,38.383339,cloud,200
1423,38.146371,cloud,200
1424,38.723368,cloud,200
1425,43.040619,cloud,200
1426,36.40034,cloud,200
1427,44.808627,cloud,200
1428,38.378738,cloud,200
1429,36.203284,cloud,200
1430,38.076714,cloud,200
1431,40.563094,cloud,200
1432,37.087651,cloud,200
1433,37.864642,cloud,200
1434,39.395064,cloud,200
1435,39.379979,cloud,200
1436,39.259846,cloud,200
1437,39.375478,cloud,200
1438,39.172461,cloud,200
1439,38.353584,cloud,200
1440,41.236319,cloud,200
1441,37.454279,cloud,200
1442,38.172627,cloud,200
1443,37.491509,cloud,200
1444,41.136289,cloud,200
1445,38.509534,cloud,200
1446,42.093548,cloud,200
1447,38.39533,cloud,200
1448,36.760847,cloud,200
1449,39.999691,cloud,200
1450,41.657871,cloud,200
1451,37.829097,cloud,200
1452,39.29523,cloud,200
1453,39.001478,cloud,200
1454,43.215208,cloud,200
1455,36.001487,cloud,200
1456,35.092174,cloud,200
1457,37.337227,cloud,200
1458,36.04809,cloud,200
1459,39.029296,cloud,200
1460,36.948668,cloud,200
1461,36.869535,cloud,200
1462,38.333231,cloud,200
1463,36.522696,cloud,200
1464,39.02442,cloud,200
1465,38.348378,cloud,200
1466,38.768791,cloud,200
1467,37.692053,cloud,200
1468,39.420417,cloud,200
1469,38.976417,cloud,200
1470,37.429218,cloud,200
1471,43.968372,cloud,200
1472,35.80141,cloud,200
1473,37.472278,cloud,200
1474,36.548169,cloud,200
1475,37.500835,cloud,200
1476,37.914596,cloud,200
1477,38.526514,cloud,200
1478,38.70686,cloud,200
1479,37.74419,cloud,200
1480,36.606072,cloud,200
1481,38.226145,cloud,200
1482,38.170562,cloud,200
1483,39.003596,cloud,200
1484,39.009595,cloud,200
1485,38.966557,cloud,200
1486,40.058431,cloud,200
1487,38.432404,cloud,200
1488,39.266889,cloud,200
1489,40.375195,cloud,200
1490,40.795482,cloud,200
1491,40.704053,cloud,200
1492,38.016812,cloud,200
1493,36.756131,cloud,200
1494,37.562029,cloud,200
1495,39.029295,cloud,200
1496,40.069843,cloud,200
1497,40.278362,cloud,200
1498,37.657797,cloud,200
1499,39.982404,cloud,200
1500,38.72071,cloud,200
1501,37.125113,cloud,200
1502,40.058304,cloud,200
1503,37.582072,cloud,200
1504,38.151566,cloud,200
1505,39.292561,cloud,200
1506,37.374344,cloud,200
1507,37.071185,cloud,200
1508,38.752796,cloud,200
1509,41.087156,cloud,200
1510,38.233719,cloud,200
1511,37.029928,cloud,200
1512,39.497892,cloud,200
1513,38.571366,cloud,200
1514,39.170948,cloud,200
1515,38.816752,cloud,200
1516,37.909742,cloud,200
1517,37.871435,cloud,200
1518,36.888277,cloud,200
1519,36.630512,cloud,200
1520,39.178321,cloud,200
1521,38.227102,cloud,200
1522,33.481389,cloud,200
1523,38.298587,cloud,200
1524,38.922542,cloud,200
1525,35.898616,cloud,200
1526,36.119674,cloud,200
1527,39.176069,cloud,200
1528,36.335205,cloud,200
1529,36.66507,cloud,200
1530,35.902921,cloud,200
1531,38.910015,cloud,200
1532,38.347261,cloud,200
1533,35.295123,cloud,200
1534,34.898822,cloud,200
1535,37.723541,cloud,200
1536,40.81484,cloud,200
1537,39.747306,cloud,200
1538,37.163161,cloud,200
1539,38.166242,cloud,200
1540,45.083266,cloud,200
1541,40.24033,cloud,200
1542,35.528073,cloud,200
1543,41.229113,cloud,200
1544,40.034745,cloud,200
1545,39.223257,cloud,200
1546,39.188331,cloud,200
1547,38.701187,cloud,200
1548,38.357857,cloud,200
1549,46.8394,cloud,200
1550,38.621235,cloud,200
1551,41.837665,cloud,200
1552,39.286552,cloud,200
1553,39.04861,cloud,200
1554,34.166235,cloud,200
1555,39.140271,cloud,200
1556,39.99397,cloud,200
1557,38.296223,cloud,200
1558,39.814827,cloud,200
1559,39.198594,cloud,200
1560,38.822032,cloud,200
1561,39.926274,cloud,200
1562,39.309917,cloud,200
1563,39.309498,cloud,200
1564,40.004372,cloud,200
1565,37.279049,cloud,200
1566,38.030965,cloud,200
1567,39.51422,cloud,200
1568,41.313776,cloud,200
1569,35.908749,cloud,200
1570,40.96505,cloud,200
1571,39.919558,cloud,200
1572,41.428162,cloud,200
1573,40.477067,cloud,200
1574,38.680452,cloud,200
1575,36.031259,cloud,200
1576,38.713181,cloud,200
1577,36.602806,cloud,200
1578,39.408632,cloud,200
1579,38.03806,cloud,200
1580,38.975188,cloud,200
1581,38.619914,cloud,200
1582,35.874233,cloud,200
1583,37.778464,cloud,200
1584,40.502435,cloud,200
1585,37.548629,cloud,200
1586,37.726778,cloud,200
1587,38.82506,cloud,200
1588,40.980891,cloud,200
1589,37.070543,cloud,200
1590,39.210528,cloud,200
1591,39.777853,cloud,200
1592,39.142767,cloud,200
1593,41.231044,cloud,200
1594,37.806304,cloud,200
1595,39.708925,cloud,200
1596,38.887257,cloud,200
1597,38.862765,cloud,200
1598,37.644903,cloud,200
1599,39.632359,cloud,200
1600,39.01464,cloud,200
1601,37.039872,cloud,200
1602,37.196132,cloud,200
1603,40.380486,cloud,200
1604,35.979368,cloud,200
1605,35.878976,cloud,200
1606,38.16641,cloud,200
1607,36.048785,cloud,200
1608,36.387069,cloud,200
1609,40.101597,cloud,200
1610,37.9729,cloud,200
1611,37.568887,cloud,200
1612,38.222927,cloud,200
1613,37.193347,cloud,200
1614,36.934966,cloud,200
1615,36.977521,cloud,200
1616,37.684773,cloud,200
1617,37.06239,cloud,200
1618,38.018668,cloud,200
1619,39.10138,cloud,200
1620,37.554188,cloud,200
1621,41.225869,cloud,200
1622,38.772872,cloud,200
1623,38.992844,cloud,200
1624,37.161689,cloud,200
1625,36.584418,cloud,200
1626,39.629999,cloud,200
1627,40.079737,cloud,200
1628,37.362266,cloud,200
1629,37.372234,cloud,200
1630,40.028403,cloud,200
1631,39.227321,cloud,200
1632,36.400462,cloud,200
1633,38.747961,cloud,200
1634,35.815091,cloud,200
1635,39.734744,cloud,200
1636,42.194156,cloud,200
1637,40.058674,cloud,200
1638,39.475049,cloud,200
1639,41.296325,cloud,200
1640,38.721119,cloud,200
1641,38.255923,cloud,200
1642,39.349666,cloud,200
1643,37.798964,cloud,200
1644,38.295089,cloud,200
1645,37.812055,cloud,200
1646,37.7677,cloud,200
1647,37.703236,cloud,200
1648,38.260562,cloud,200
1649,38.840105,cloud,200
1650,40.089383,cloud,200
1651,38.251243,cloud,200
1652,37.644323,cloud,200
1653,36.824252,cloud,200
1654,40.801257,cloud,200
1655,37.648557,cloud,200
1656,38.370679,cloud,200
1657,37.645217,cloud,200
1658,38.539543,cloud,200
1659,36.569205,cloud,200
1660,37.903369,cloud,200
1661,37.342422,cloud,200
1662,40.896953,cloud,200
1663,39.244211,cloud,200
1664,38.885983,cloud,200
1665,34.825281,cloud,200
1666,43.146668,cloud,200
1667,37.99644,cloud,200
1668,36.910633,cloud,200
1669,37.922841,cloud,200
1670,39.295411,cloud,200
1671,39.344001,cloud,200
1672,39.28701,cloud,200
1673,37.110381,cloud,200
1674,37.28181,cloud,200
1675,37.409336,cloud,200
1676,40.353679,cloud,200
1677,36.801262,cloud,200
1678,38.791149,cloud,200
1679,39.171739,cloud,200
1680,38.749974,cloud,200
1681,38.155298,cloud,200
1682,37.903189,cloud,200
1683,39.840212,cloud,200
1684,38.507031,cloud,200
1685,39.309985,cloud,200
1686,39.92083,cloud,200
1687,41.383073,cloud,200
1688,40.10017,cloud,200
1689,36.19928,cloud,200
1690,39.456647,cloud,200
1691,37.133592,cloud,200
1692,38.593964,cloud,200
1693,37.209404,cloud,200
1694,37.831642,cloud,200
1695,39.024168,cloud,200
1696,39.810863,cloud,200
1697,38.291239,cloud,200
1698,37.379804,cloud,200
1699,36.713892,cloud,200
1700,41.03363,cloud,200
1701,38.877199,cloud,200
1702,40.407551,cloud,200
1703,37.624523,cloud,200
1704,36.358158,cloud,200
1705,36.048345,cloud,200
1706,39.014846,cloud,200
1707,40.109258,cloud,200
1708,37.732018,cloud,200
1709,34.805925,cloud,200
1710,34.310038,cloud,200
1711,34.391414,cloud,200
1712,37.469199,cloud,200
1713,37.453963,cloud,200
1714,39.38982,cloud,200
1715,39.255277,cloud,200
1716,49.959049,cloud,200
1717,39.376698,cloud,200
1718,40.348527,cloud,200
1719,37.463803,cloud,200
1720,37.554875,cloud,200
1721,39.747188,cloud,200
1722,42.782177,cloud,200
1723,38.431401,cloud,200
1724,38.238303,cloud,200
1725,39.454559,cloud,200
1726,35.843492,cloud,200
1727,38.171051,cloud,200
1728,37.669094,cloud,200
1729,39.49823,cloud,200
1730,38.456473,cloud,200
1731,37.444995,cloud,200
1732,37.319269,cloud,200
1733,38.121057,cloud,200
1734,39.493041,cloud,200
1735,38.971691,cloud,200
1736,37.750752,cloud,200
1737,37.988208,cloud,200
1738,38.672552,cloud,200
1739,37.629259,cloud,200
1740,40.094237,cloud,200
1741,37.698006,cloud,200
1742,36.170016,cloud,200
1743,39.089143,cloud,200
1744,39.430624,cloud,200
1745,39.043424,cloud,200
1746,37.42166,cloud,200
1747,37.533441,cloud,200
1748,40.104538,cloud,200
1749,39.324504,cloud,200
1750,44.6033,cloud,200
1751,35.29301,cloud,200
1752,40.03496,cloud,200
1753,38.30147,cloud,200
1754,39.056133,cloud,200
1755,36.713891,cloud,200
1756,38.964061,cloud,200
1757,39.608162,cloud,200
1758,37.642036,cloud,200
1759,38.990578,cloud,200
1760,41.120579,cloud,200
1761,37.340236,cloud,200
1762,38.568822,cloud,200
1763,42.501598,cloud,200
1764,36.680941,cloud,200
1765,41.268132,cloud,200
1766,38.919017,cloud,200
1767,37.65149,cloud,200
1768,39.476809,cloud,200
1769,44.293658,cloud,200
1770,37.350051,cloud,200
1771,36.39615,cloud,200
1772,38.364998,cloud,200
1773,35.986461,cloud,200
1774,37.803671,cloud,200
1775,37.016153,cloud,200
1776,38.886249,cloud,200
1777,38.58419,cloud,200
1778,36.485432,cloud,200
1779,41.005779,cloud,200
1780,37.141054,cloud,200
1781,37.344018,cloud,200
1782,39.358144,cloud,200
1783,37.754804,cloud,200
1784,38.474481,cloud,200
1785,36.766641,cloud,200
1786,37.171188,cloud,200
1787,35.69458,cloud,200
1788,38.285074,cloud,200
1789,37.939679,cloud,200
1790,39.079684,cloud,200
1791,40.930576,cloud,200
1792,40.843196,cloud,200
1793,40.001527,cloud,200
1794,40.541442,cloud,200
1795,39.668343,cloud,200
1796,39.639037,cloud,200
1797,39.086478,cloud,200
1798,40.435161,cloud,200
1799,40.096916,cloud,200
1800,37.064353,cloud,200
1801,40.140557,cloud,200
1802,41.515429,cloud,200
1803,41.92851,cloud,200
1804,39.805435,cloud,200
1805,35.898434,cloud,200
1806,39.504251,cloud,200
1807,42.269153,cloud,200
1808,38.702839,cloud,200
1809,36.931492,cloud,200
1810,36.045591,cloud,200
1811,37.947099,cloud,200
1812,40.586854,cloud,200
1813,36.295478,cloud,200
1814,37.428036,cloud,200
1815,37.625628,cloud,200
1816,38.766385,cloud,200
1817,36.917738,cloud,200
1818,37.998125,cloud,200
1819,38.018591,cloud,200
1820,38.022487,cloud,200
1821,39.519875,cloud,200
1822,40.32543,cloud,200
1823,37.932378,cloud,200
1824,37.372254,cloud,200
1825,39.273238,cloud,200
1826,39.800146,cloud,200
1827,35.922535,cloud,200
1828,38.645244,cloud,200
1829,39.00738,cloud,200
1830,37.677273,cloud,200
1831,38.730463,cloud,200
1832,36.186821,cloud,200
1833,38.710087,cloud,200
1834,40.084837,cloud,200
1835,40.456396,cloud,200
1836,40.18273,cloud,200
1837,39.797073,cloud,200
1838,35.329017,cloud,200
1839,37.718648,cloud,200
1840,39.689601,cloud,200
1841,40.110402,cloud,200
1842,40.514009,cloud,200
1843,38.200102,cloud,200
1844,41.683904,cloud,200
1845,38.613857,cloud,200
1846,38.663106,cloud,200
1847,36.459107,cloud,200
1848,38.761681,cloud,200
1849,37.856188,cloud,200
1850,36.681447,cloud,200
1851,42.955706,cloud,200
