,request_time,edge,response_code
3314,15.798813,edge1,200
3315,16.051629,edge1,200
3316,17.270407,edge1,200
3317,16.674744,edge1,200
3318,15.512047,edge1,200
3319,15.397505,edge1,200
3320,14.564708,edge1,200
3321,14.851079,edge1,200
3322,14.43363,edge1,200
3323,13.718337,edge1,200
3324,15.174656,edge1,200
3325,15.948791,edge1,200
3326,15.582513,edge1,200
3327,16.835212,edge1,200
3328,15.229737,edge1,200
3329,16.315877,edge1,200
3330,16.697625,edge1,200
3331,16.280594,edge1,200
3332,16.379611,edge1,200
3333,15.106663,edge1,200
3334,15.069256,edge1,200
3335,16.80101,edge1,200
3336,15.891313,edge1,200
3337,15.14739,edge1,200
3338,14.687901,edge1,200
3339,14.956795,edge1,200
3340,15.965399,edge1,200
3341,15.026181,edge1,200
3342,16.635359,edge1,200
3343,14.773782,edge1,200
3344,15.128985,edge1,200
3345,13.751731,edge1,200
3346,16.534062,edge1,200
3347,16.327038,edge1,200
3348,16.152983,edge1,200
3349,16.114469,edge1,200
3350,14.40942,edge1,200
3351,14.828406,edge1,200
3352,14.823053,edge1,200
3353,15.150406,edge1,200
3354,15.719898,edge1,200
3355,16.602952,edge1,200
3356,16.53921,edge1,200
3357,15.7395,edge1,200
3358,15.788745,edge1,200
3359,15.971204,edge1,200
3360,15.133134,edge1,200
3361,16.839768,edge1,200
3362,15.335666,edge1,200
3363,15.284231,edge1,200
3364,16.143569,edge1,200
3365,15.346241,edge1,200
3366,15.708505,edge1,200
3367,15.534521,edge1,200
3368,14.764893,edge1,200
3369,15.12055,edge1,200
3370,15.919934,edge1,200
3371,14.968843,edge1,200
3372,14.52672,edge1,200
3373,16.217301,edge1,200
3374,15.482864,edge1,200
3375,16.803248,edge1,200
3376,16.122387,edge1,200
3377,16.063954,edge1,200
3378,16.015922,edge1,200
3379,15.278707,edge1,200
3380,15.389733,edge1,200
3381,15.366113,edge1,200
3382,14.901928,edge1,200
3383,15.330905,edge1,200
3384,15.480889,edge1,200
3385,13.97736,edge1,200
3386,15.137965,edge1,200
3387,15.827682,edge1,200
3388,13.940261,edge1,200
3389,15.338258,edge1,200
3390,13.803479,edge1,200
3391,14.97225,edge1,200
3392,15.607377,edge1,200
3393,15.713495,edge1,200
3394,14.673982,edge1,200
3395,14.902042,edge1,200
3396,12.894426,edge1,200
3397,15.144613,edge1,200
3398,16.040004,edge1,200
3399,16.069521,edge1,200
3400,15.493573,edge1,200
3401,16.885176,edge1,200
3402,13.781234,edge1,200
3403,14.027119,edge1,200
3404,14.380912,edge1,200
3405,13.750719,edge1,200
3406,13.853761,edge1,200
3407,15.188837,edge1,200
3408,13.972344,edge1,200
3409,16.473793,edge1,200
3410,14.578726,edge1,200
3411,15.027639,edge1,200
3412,14.864227,edge1,200
3413,15.974266,edge1,200
3414,16.478189,edge1,200
3415,15.88229,edge1,200
3416,14.049966,edge1,200
3417,15.133082,edge1,200
3418,14.48026,edge1,200
3419,15.630249,edge1,200
3420,14.621548,edge1,200
3421,14.13875,edge1,200
3422,14.287608,edge1,200
3423,15.505596,edge1,200
3424,14.903794,edge1,200
3425,15.416111,edge1,200
3426,14.710244,edge1,200
3427,15.790002,edge1,200
3428,14.807452,edge1,200
3429,14.925943,edge1,200
3430,14.774163,edge1,200
3431,16.610365,edge1,200
3432,16.787382,edge1,200
3433,15.404214,edge1,200
3434,15.983083,edge1,200
3435,15.687781,edge1,200
3436,16.399192,edge1,200
3437,15.881766,edge1,200
3438,15.337657,edge1,200
3439,15.272523,edge1,200
3440,14.271672,edge1,200
3441,15.154211,edge1,200
3442,15.145289,edge1,200
3443,15.321044,edge1,200
3444,14.834068,edge1,200
3445,16.417396,edge1,200
3446,15.601568,edge1,200
3447,23.937254,edge1,200
3448,16.706415,edge1,200
3449,15.405178,edge1,200
3450,14.372417,edge1,200
3451,16.384385,edge1,200
3452,14.275741,edge1,200
3453,15.212367,edge1,200
3454,15.459306,edge1,200
3455,16.019411,edge1,200
3456,16.056042,edge1,200
3457,16.009951,edge1,200
3458,14.654509,edge1,200
3459,15.086638,edge1,200
3460,15.993833,edge1,200
3461,14.350508,edge1,200
3462,16.040947,edge1,200
3463,16.305245,edge1,200
3464,16.137791,edge1,200
3465,15.473923,edge1,200
3466,16.437735,edge1,200
3467,15.851481,edge1,200
3468,15.51184,edge1,200
3469,15.163273,edge1,200
3470,15.44074,edge1,200
3471,15.785484,edge1,200
3472,15.66727,edge1,200
3473,15.987296,edge1,200
3474,14.496225,edge1,200
3475,15.514308,edge1,200
3476,16.174799,edge1,200
3477,16.478927,edge1,200
3478,16.21501,edge1,200
3479,15.304927,edge1,200
3480,15.636068,edge1,200
3481,16.374075,edge1,200
3482,14.512302,edge1,200
3483,16.697718,edge1,200
3484,15.262456,edge1,200
3485,16.440575,edge1,200
3486,16.03733,edge1,200
3487,14.897949,edge1,200
3488,15.537995,edge1,200
3489,15.839472,edge1,200
3490,15.018732,edge1,200
3491,14.877205,edge1,200
3492,15.554169,edge1,200
3493,14.53621,edge1,200
3494,14.7322,edge1,200
3495,14.680158,edge1,200
3496,14.65647,edge1,200
3497,16.11826,edge1,200
3498,20.004087,edge1,200
3499,16.536166,edge1,200
3500,15.708203,edge1,200
3501,17.579709,edge1,200
3502,15.223314,edge1,200
3503,14.967498,edge1,200
3504,16.154354,edge1,200
3505,24.260711,edge1,200
3506,14.779194,edge1,200
3507,14.920712,edge1,200
3508,15.173527,edge1,200
3509,16.495759,edge1,200
3510,16.135811,edge1,200
3511,16.321812,edge1,200
3512,16.155631,edge1,200
3513,15.958532,edge1,200
3514,16.479368,edge1,200
3515,15.824224,edge1,200
3516,16.340491,edge1,200
3517,15.564835,edge1,200
3518,14.145822,edge1,200
3519,15.810802,edge1,200
3520,14.953571,edge1,200
3521,14.892216,edge1,200
3522,15.420667,edge1,200
3523,14.394196,edge1,200
3524,16.840404,edge1,200
3525,15.422719,edge1,200
3526,15.597597,edge1,200
3527,14.870147,edge1,200
3528,14.853,edge1,200
3529,15.928149,edge1,200
3530,15.935977,edge1,200
3531,15.938208,edge1,200
3532,16.256138,edge1,200
3533,15.552671,edge1,200
3534,15.940603,edge1,200
3535,15.465685,edge1,200
3536,15.723925,edge1,200
3537,15.402914,edge1,200
3538,15.49616,edge1,200
3539,16.63598,edge1,200
3540,15.171054,edge1,200
3541,15.413192,edge1,200
3542,15.171839,edge1,200
3543,15.390268,edge1,200
3544,16.077262,edge1,200
3545,15.33205,edge1,200
3546,15.040411,edge1,200
3547,14.730443,edge1,200
3548,16.58577,edge1,200
3549,16.805906,edge1,200
3550,15.73779,edge1,200
3551,15.72615,edge1,200
3552,15.80164,edge1,200
3553,14.547786,edge1,200
3554,15.253364,edge1,200
3555,15.968625,edge1,200
3556,14.709562,edge1,200
3557,15.349601,edge1,200
3558,15.499791,edge1,200
3559,16.18991,edge1,200
3560,14.949749,edge1,200
3561,14.178399,edge1,200
3562,16.244124,edge1,200
3563,15.652206,edge1,200
3564,16.273554,edge1,200
3565,14.611391,edge1,200
3566,16.254396,edge1,200
3567,14.755745,edge1,200
3568,14.364324,edge1,200
3569,14.208467,edge1,200
3570,15.138423,edge1,200
3571,16.819235,edge1,200
3572,16.287518,edge1,200
3573,16.157676,edge1,200
3574,15.968749,edge1,200
3575,14.638959,edge1,200
3576,14.905951,edge1,200
3577,12.979422,edge1,200
3578,15.71624,edge1,200
3579,18.019411,edge1,200
3580,14.777234,edge1,200
3581,15.910412,edge1,200
3582,14.180884,edge1,200
3583,15.912972,edge1,200
3584,16.25234,edge1,200
3585,15.132941,edge1,200
3586,14.983684,edge1,200
3587,15.647196,edge1,200
3588,15.157204,edge1,200
3589,15.727354,edge1,200
3590,16.079942,edge1,200
3591,15.178288,edge1,200
3592,15.453163,edge1,200
3593,15.191698,edge1,200
3594,14.715048,edge1,200
3595,14.425956,edge1,200
3596,13.602769,edge1,200
3597,14.684123,edge1,200
3598,14.454635,edge1,200
3599,14.614534,edge1,200
3600,14.919691,edge1,200
3601,13.501702,edge1,200
3602,16.905462,edge1,200
3603,14.268821,edge1,200
3604,14.543119,edge1,200
3605,14.814287,edge1,200
3606,15.334294,edge1,200
3607,15.793256,edge1,200
3608,15.348205,edge1,200
3609,14.425193,edge1,200
3610,14.628947,edge1,200
3611,13.890218,edge1,200
3612,15.697668,edge1,200
3613,15.149481,edge1,200
3614,15.992708,edge1,200
3615,15.942737,edge1,200
3616,16.612813,edge1,200
3617,15.819832,edge1,200
3618,15.815469,edge1,200
3619,17.148742,edge1,200
3620,14.145275,edge1,200
3621,15.365389,edge1,200
3622,14.798655,edge1,200
3623,15.229527,edge1,200
3624,14.614854,edge1,200
3625,16.019494,edge1,200
3626,15.429549,edge1,200
3627,15.948328,edge1,200
3628,15.865382,edge1,200
3629,14.939205,edge1,200
3630,14.754515,edge1,200
3631,16.017536,edge1,200
3632,16.082906,edge1,200
3633,14.909633,edge1,200
3634,15.767836,edge1,200
3635,15.667457,edge1,200
3636,15.699603,edge1,200
3637,16.498832,edge1,200
3638,16.925059,edge1,200
3639,17.24033,edge1,200
3640,15.096189,edge1,200
3641,16.445158,edge1,200
3642,26.187365,edge1,200
3643,15.01003,edge1,200
3644,16.303498,edge1,200
3645,22.000397,edge1,200
3646,15.677433,edge1,200
3647,16.307127,edge1,200
3648,14.296392,edge1,200
3649,28.869722,edge1,200
3650,16.053372,edge1,200
3651,15.127027,edge1,200
3652,16.348443,edge1,200
3653,15.925754,edge1,200
3654,16.105695,edge1,200
3655,15.167587,edge1,200
3656,16.317983,edge1,200
3657,15.294581,edge1,200
3658,16.516079,edge1,200
3659,15.403322,edge1,200
3660,14.864484,edge1,200
3661,15.272824,edge1,200
3662,14.513751,edge1,200
3663,15.465674,edge1,200
3664,15.79478,edge1,200
3665,15.295093,edge1,200
3666,15.246353,edge1,200
3667,15.917008,edge1,200
3668,15.912011,edge1,200
3669,17.307297,edge1,200
3670,15.262815,edge1,200
3671,16.576536,edge1,200
3672,15.855347,edge1,200
3673,16.256549,edge1,200
3674,14.949489,edge1,200
3675,14.745767,edge1,200
3676,15.932579,edge1,200
3677,17.2495,edge1,200
3678,14.559577,edge1,200
3679,15.362209,edge1,200
3680,14.827611,edge1,200
3681,15.783674,edge1,200
3682,15.141866,edge1,200
3683,14.078725,edge1,200
3684,16.087362,edge1,200
3685,16.762005,edge1,200
3686,14.684423,edge1,200
3687,16.819902,edge1,200
3688,15.027229,edge1,200
3689,15.51136,edge1,200
3690,14.257144,edge1,200
3691,15.225201,edge1,200
3692,16.907215,edge1,200
3693,16.953818,edge1,200
3694,14.657195,edge1,200
3695,16.811963,edge1,200
3696,15.635164,edge1,200
3697,15.281542,edge1,200
3698,13.864273,edge1,200
3699,14.943985,edge1,200
3700,15.127959,edge1,200
3701,15.73919,edge1,200
3702,15.996906,edge1,200
3703,15.777896,edge1,200
3704,15.273787,edge1,200
3705,16.957897,edge1,200
3706,16.312209,edge1,200
3707,15.339567,edge1,200
3708,14.814828,edge1,200
3709,15.540202,edge1,200
3710,15.586017,edge1,200
3711,15.151727,edge1,200
3712,17.131634,edge1,200
3713,14.621374,edge1,200
3714,14.473368,edge1,200
3715,15.457915,edge1,200
3716,14.748232,edge1,200
3717,15.136849,edge1,200
3718,16.325547,edge1,200
3719,16.491086,edge1,200
3720,16.178689,edge1,200
3721,17.218183,edge1,200
3722,14.352292,edge1,200
3723,15.817908,edge1,200
3724,15.272062,edge1,200
3725,15.621927,edge1,200
3726,15.919761,edge1,200
3727,15.055049,edge1,200
3728,14.586556,edge1,200
3729,15.800834,edge1,200
3730,14.447358,edge1,200
3731,14.77793,edge1,200
3732,15.007413,edge1,200
3733,16.379337,edge1,200
3734,15.587999,edge1,200
3735,16.972552,edge1,200
3736,15.143091,edge1,200
3737,15.700485,edge1,200
3738,15.613177,edge1,200
3739,15.678912,edge1,200
3740,15.732476,edge1,200
3741,16.209207,edge1,200
3742,15.820152,edge1,200
3743,15.949614,edge1,200
3744,15.430183,edge1,200
3745,14.718886,edge1,200
3746,14.071092,edge1,200
3747,14.170509,edge1,200
3748,15.435341,edge1,200
3749,15.498646,edge1,200
3750,15.970563,edge1,200
3751,14.881874,edge1,200
3752,17.512145,edge1,200
3753,15.973252,edge1,200
3754,15.542516,edge1,200
3755,16.907056,edge1,200
3756,14.623118,edge1,200
3757,22.933362,edge1,200
3758,15.128261,edge1,200
3759,22.203596,edge1,200
3760,15.454491,edge1,200
3761,14.543207,edge1,200
3762,14.78271,edge1,200
3763,15.265015,edge1,200
3764,15.614239,edge1,200
3765,16.595049,edge1,200
3766,16.311895,edge1,200
3767,14.954514,edge1,200
3768,15.144879,edge1,200
3769,15.093021,edge1,200
3770,16.782775,edge1,200
3771,15.373983,edge1,200
3772,16.579171,edge1,200
3773,16.89557,edge1,200
3774,17.554757,edge1,200
3775,16.330572,edge1,200
3776,14.519101,edge1,200
3777,15.145493,edge1,200
3778,15.217013,edge1,200
3779,16.06597,edge1,200
3780,17.025579,edge1,200
3781,17.102531,edge1,200
3782,14.963039,edge1,200
3783,14.182647,edge1,200
3784,15.711106,edge1,200
3785,15.301482,edge1,200
3786,13.981861,edge1,200
3787,16.085412,edge1,200
3788,14.148863,edge1,200
3789,15.846015,edge1,200
3790,17.968988,edge1,200
3791,14.418107,edge1,200
3792,14.799372,edge1,200
3793,16.074259,edge1,200
3794,14.787196,edge1,200
3795,14.47732,edge1,200
3796,15.476777,edge1,200
3797,15.68199,edge1,200
3798,14.011724,edge1,200
3799,14.234454,edge1,200
3800,14.605133,edge1,200
3801,15.226168,edge1,200
3802,14.086402,edge1,200
3803,16.309745,edge1,200
3804,14.978801,edge1,200
3805,16.23563,edge1,200
3806,16.760198,edge1,200
3807,16.389076,edge1,200
3808,16.400207,edge1,200
3809,16.005038,edge1,200
3810,15.24054,edge1,200
3811,16.524201,edge1,200
3812,15.47735,edge1,200
3813,15.079153,edge1,200
3814,15.552481,edge1,200
3815,16.892765,edge1,200
3816,15.36546,edge1,200
3817,15.971312,edge1,200
3818,15.366891,edge1,200
3819,15.950224,edge1,200
3820,13.929347,edge1,200
3821,14.920445,edge1,200
3822,16.174973,edge1,200
3823,15.515743,edge1,200
3824,14.964126,edge1,200
3825,16.299527,edge1,200
3826,14.201023,edge1,200
3827,16.038823,edge1,200
3828,16.432122,edge1,200
3829,15.585148,edge1,200
3830,15.288387,edge1,200
3831,15.213329,edge1,200
3832,16.145242,edge1,200
3833,15.081411,edge1,200
3834,14.573687,edge1,200
3835,15.80568,edge1,200
3836,15.333664,edge1,200
3837,16.083123,edge1,200
3838,15.983191,edge1,200
3839,16.0557,edge1,200
3840,17.011243,edge1,200
3841,15.113535,edge1,200
3842,15.361304,edge1,200
3843,16.305541,edge1,200
3844,15.375048,edge1,200
3845,16.914934,edge1,200
3846,16.201983,edge1,200
3847,16.413472,edge1,200
3848,16.366575,edge1,200
3849,15.903622,edge1,200
3850,17.272402,edge1,200
3851,15.451983,edge1,200
3852,16.531254,edge1,200
3853,17.623736,edge1,200
3854,17.160846,edge1,200
3855,16.175455,edge1,200
3856,17.133618,edge1,200
3857,17.11431,edge1,200
3858,16.23104,edge1,200
3859,15.350463,edge1,200
3860,15.968959,edge1,200
3861,16.869804,edge1,200
3862,14.758022,edge1,200
3863,15.797185,edge1,200
3864,16.622738,edge1,200
3865,15.887584,edge1,200
3866,15.487153,edge1,200
3867,16.323005,edge1,200
3868,16.324764,edge1,200
3869,15.896536,edge1,200
3870,17.229271,edge1,200
3871,14.568343,edge1,200
3872,17.468633,edge1,200
3873,15.27844,edge1,200
3874,16.531022,edge1,200
3875,15.096654,edge1,200
3876,15.223089,edge1,200
3877,15.712943,edge1,200
3878,14.872627,edge1,200
3879,15.020187,edge1,200
3880,15.736739,edge1,200
3881,15.302217,edge1,200
3882,16.049785,edge1,200
3883,16.182972,edge1,200
3884,15.211971,edge1,200
3885,15.950795,edge1,200
3886,15.665873,edge1,200
3887,16.256778,edge1,200
3888,17.773943,edge1,200
3889,16.961215,edge1,200
3890,15.427979,edge1,200
3891,17.137919,edge1,200
3892,16.02542,edge1,200
3893,15.962438,edge1,200
3894,15.236635,edge1,200
3895,15.919528,edge1,200
3896,15.432226,edge1,200
3897,14.961681,edge1,200
3898,15.101494,edge1,200
3899,15.935663,edge1,200
3900,15.165807,edge1,200
3901,15.766691,edge1,200
3902,17.093012,edge1,200
3903,14.411793,edge1,200
3904,13.980688,edge1,200
3905,14.688098,edge1,200
3906,16.292705,edge1,200
3907,15.481891,edge1,200
3908,14.996411,edge1,200
3909,14.308636,edge1,200
3910,14.197815,edge1,200
3911,14.569048,edge1,200
3912,15.174342,edge1,200
3913,14.155132,edge1,200
3914,15.087786,edge1,200
3915,15.384427,edge1,200
3916,14.617709,edge1,200
3917,14.475128,edge1,200
3918,15.903775,edge1,200
3919,14.195198,edge1,200
3920,13.953049,edge1,200
3921,14.854169,edge1,200
3922,16.013519,edge1,200
3923,14.774961,edge1,200
3924,14.427229,edge1,200
3925,15.902372,edge1,200
3926,13.78138,edge1,200
3927,14.704714,edge1,200
3928,14.484007,edge1,200
3929,14.274344,edge1,200
3930,14.739483,edge1,200
3931,14.455805,edge1,200
3932,15.403971,edge1,200
3933,24.694984,edge1,200
3934,15.310752,edge1,200
3935,14.313862,edge1,200
3936,14.430812,edge1,200
3937,14.728775,edge1,200
3938,19.380759,edge1,200
3939,16.65986,edge1,200
3940,15.478616,edge1,200
3941,16.174129,edge1,200
3942,16.5607,edge1,200
3943,16.575088,edge1,200
3944,14.24117,edge1,200
3945,15.797058,edge1,200
3946,14.960445,edge1,200
3947,14.617048,edge1,200
3948,15.638651,edge1,200
3949,16.229721,edge1,200
3950,14.51526,edge1,200
3951,14.608636,edge1,200
3952,15.737024,edge1,200
3953,14.527812,edge1,200
3954,16.052292,edge1,200
3955,15.676881,edge1,200
3956,14.912015,edge1,200
3957,16.057423,edge1,200
3958,15.144836,edge1,200
3959,17.099053,edge1,200
3960,14.687466,edge1,200
3961,15.937354,edge1,200
3962,16.216724,edge1,200
3963,16.587588,edge1,200
3964,15.341568,edge1,200
3965,13.726011,edge1,200
3966,13.836475,edge1,200
3967,14.670618,edge1,200
3968,13.642883,edge1,200
3969,15.883893,edge1,200
3970,14.794056,edge1,200
3971,16.162763,edge1,200
3972,16.299678,edge1,200
3973,15.646913,edge1,200
3974,16.620555,edge1,200
3975,18.349248,edge1,200
3976,17.404194,edge1,200
3977,15.457092,edge1,200
3978,15.08942,edge1,200
3979,16.036473,edge1,200
3980,14.826717,edge1,200
3981,14.541257,edge1,200
3982,14.494048,edge1,200
3983,15.908249,edge1,200
3984,15.396847,edge1,200
3985,15.811586,edge1,200
3986,15.955398,edge1,200
3987,15.4962,edge1,200
3988,16.030883,edge1,200
3989,14.865924,edge1,200
3990,15.017185,edge1,200
3991,15.229186,edge1,200
3992,15.331058,edge1,200
3993,14.087325,edge1,200
3994,14.771349,edge1,200
3995,15.297032,edge1,200
3996,14.969919,edge1,200
3997,16.148773,edge1,200
3998,16.012227,edge1,200
3999,15.032808,edge1,200
4000,17.31037,edge1,200
4001,16.241045,edge1,200
4002,14.616114,edge1,200
4003,14.389983,edge1,200
4004,14.186914,edge1,200
4005,15.197221,edge1,200
4006,14.13118,edge1,200
4007,14.39478,edge1,200
4008,15.20586,edge1,200
4009,15.206035,edge1,200
4010,19.112852,edge1,200
4011,15.529621,edge1,200
4012,15.418402,edge1,200
4013,15.10447,edge1,200
4014,14.865233,edge1,200
4015,16.785287,edge1,200
4016,15.126488,edge1,200
4017,16.102331,edge1,200
4018,16.42339,edge1,200
4019,14.717252,edge1,200
4020,16.568126,edge1,200
4021,15.252353,edge1,200
4022,14.964176,edge1,200
4023,14.787195,edge1,200
4024,15.670637,edge1,200
4025,15.60733,edge1,200
4026,16.42923,edge1,200
4027,17.628414,edge1,200
4028,15.632357,edge1,200
4029,16.501526,edge1,200
4030,16.036486,edge1,200
4031,15.151714,edge1,200
4032,16.629638,edge1,200
4033,15.135183,edge1,200
4034,15.348214,edge1,200
4035,15.959019,edge1,200
4036,15.521482,edge1,200
4037,14.936962,edge1,200
4038,15.115542,edge1,200
4039,15.986173,edge1,200
4040,14.639442,edge1,200
4041,16.435505,edge1,200
4042,14.600251,edge1,200
4043,14.956207,edge1,200
4044,15.62507,edge1,200
4045,15.081742,edge1,200
4046,16.311107,edge1,200
4047,15.959259,edge1,200
4048,15.682489,edge1,200
4049,16.247202,edge1,200
4050,16.670578,edge1,200
4051,16.046026,edge1,200
4052,14.733673,edge1,200
4053,13.160394,edge1,200
4054,15.665246,edge1,200
4055,14.604376,edge1,200
4056,16.289233,edge1,200
4057,15.770108,edge1,200
4058,15.136051,edge1,200
4059,16.011007,edge1,200
4060,14.77013,edge1,200
4061,14.812027,edge1,200
4062,14.715714,edge1,200
4063,14.616366,edge1,200
4064,13.677634,edge1,200
4065,14.354421,edge1,200
4066,15.056816,edge1,200
4067,14.595628,edge1,200
4068,15.61636,edge1,200
4069,16.01266,edge1,200
4070,15.351682,edge1,200
4071,16.256286,edge1,200
4072,15.332723,edge1,200
4073,13.991786,edge1,200
4074,14.948507,edge1,200
4075,15.093823,edge1,200
4076,15.188102,edge1,200
4077,15.459014,edge1,200
4078,17.43655,edge1,200
4079,15.475688,edge1,200
4080,15.013514,edge1,200
4081,17.061332,edge1,200
4082,14.599173,edge1,200
4083,14.814914,edge1,200
4084,14.710892,edge1,200
4085,14.212997,edge1,200
4086,15.563154,edge1,200
4087,13.7025,edge1,200
4088,14.903591,edge1,200
4089,15.426577,edge1,200
4090,15.492904,edge1,200
4091,16.78673,edge1,200
4092,14.702439,edge1,200
4093,13.734171,edge1,200
4094,14.006187,edge1,200
4095,15.507315,edge1,200
4096,15.715647,edge1,200
4097,14.482692,edge1,200
4098,16.276658,edge1,200
4099,14.300164,edge1,200
4100,15.907413,edge1,200
4101,15.503498,edge1,200
4102,15.263193,edge1,200
4103,14.990331,edge1,200
4104,14.395207,edge1,200
4105,14.556002,edge1,200
4106,15.427988,edge1,200
4107,15.867697,edge1,200
4108,14.195514,edge1,200
4109,14.613673,edge1,200
4110,16.132188,edge1,200
4111,16.801943,edge1,200
4112,15.721434,edge1,200
4113,14.645802,edge1,200
4114,14.619264,edge1,200
4115,15.200211,edge1,200
4116,23.085682,edge1,200
4117,13.863474,edge1,200
4118,13.900178,edge1,200
4119,15.235469,edge1,200
4120,15.465095,edge1,200
4121,15.391411,edge1,200
4122,15.729679,edge1,200
4123,14.499099,edge1,200
