,request_time,edge,response_code
3326,8.104062,edge1,200
3327,7.436302,edge1,200
3328,7.784514,edge1,200
3329,6.940589,edge1,200
3330,7.330767,edge1,200
3331,7.052419,edge1,200
3332,7.01006,edge1,200
3333,7.724593,edge1,200
3334,7.717075,edge1,200
3335,7.37195,edge1,200
3336,11.113488,edge1,200
3337,7.989486,edge1,200
3338,9.502262,edge1,200
3339,8.52851,edge1,200
3340,7.788608,edge1,200
3341,7.322352,edge1,200
3342,8.0825,edge1,200
3343,7.693563,edge1,200
3344,6.679934,edge1,200
3345,7.542961,edge1,200
3346,7.402667,edge1,200
3347,7.371457,edge1,200
3348,8.172788,edge1,200
3349,8.542488,edge1,200
3350,8.318442,edge1,200
3351,8.621825,edge1,200
3352,7.821405,edge1,200
3353,9.056249,edge1,200
3354,8.542622,edge1,200
3355,8.403656,edge1,200
3356,7.27256,edge1,200
3357,7.955555,edge1,200
3358,7.48258,edge1,200
3359,8.203898,edge1,200
3360,7.729666,edge1,200
3361,32.263752,edge1,200
3362,33.07083,edge1,200
3363,34.233931,edge1,200
3364,33.51091,edge1,200
3365,35.280838,edge1,200
3366,33.351134,edge1,200
3367,24.868805,edge3,200
3368,11.685489,edge3,200
3369,7.926206,edge3,200
3370,8.165819,edge3,200
3371,7.796216,edge3,200
3372,7.89128,edge3,200
3373,8.001239,edge3,200
3374,8.116419,edge3,200
3375,8.280828,edge3,200
3376,8.394591,edge3,200
3377,8.366424,edge3,200
3378,8.464526,edge3,200
3379,8.915426,edge3,200
3380,8.20331,edge3,200
3381,8.792379,edge3,200
3382,8.128526,edge3,200
3383,8.512022,edge3,200
3384,8.52914,edge3,200
3385,9.231179,edge3,200
3386,8.834142,edge3,200
3387,8.342121,edge3,200
3388,8.278178,edge3,200
3389,8.604147,edge3,200
3390,7.540557,edge3,200
3391,8.081472,edge3,200
3392,8.072574,edge3,200
3393,7.204986,edge3,200
3394,8.259219,edge3,200
3395,8.348382,edge3,200
3396,7.639296,edge3,200
3397,9.213964,edge3,200
3398,7.650295,edge3,200
3399,8.943404,edge3,200
3400,8.605905,edge3,200
3401,9.076767,edge3,200
3402,9.138839,edge3,200
3403,7.367115,edge3,200
3404,7.817792,edge3,200
3405,7.966052,edge3,200
3406,8.554608,edge3,200
3407,8.937799,edge3,200
3408,9.084535,edge3,200
3409,11.570224,edge3,200
3410,8.819851,edge3,200
3411,7.956304,edge3,200
3412,9.071669,edge3,200
3413,8.969408,edge3,200
3414,8.832564,edge3,200
3415,7.786758,edge3,200
3416,8.498347,edge3,200
3417,8.574318,edge3,200
3418,8.19018,edge3,200
3419,12.58,edge3,200
3420,9.457218,edge3,200
3421,8.526564,edge3,200
3422,8.749519,edge3,200
3423,8.026729,edge3,200
3424,8.230123,edge3,200
3425,7.561312,edge3,200
3426,7.954046,edge3,200
3427,8.12824,edge3,200
3428,9.025507,edge3,200
3429,8.911934,edge3,200
3430,8.605825,edge3,200
3431,8.642378,edge3,200
3432,8.457625,edge3,200
3433,7.929557,edge3,200
3434,8.921883,edge3,200
3435,7.802167,edge3,200
3436,8.409941,edge3,200
3437,11.709995,edge3,200
3438,8.383699,edge3,200
3439,12.44943,edge3,200
3440,8.854022,edge3,200
3441,13.121092,edge3,200
3442,9.726256,edge3,200
3443,8.962289,edge3,200
3444,9.479248,edge3,200
3445,8.600858,edge3,200
3446,8.015827,edge3,200
3447,8.992941,edge3,200
3448,7.869919,edge3,200
3449,7.960176,edge3,200
3450,7.898948,edge3,200
3451,9.109007,edge3,200
3452,10.221288,edge3,200
3453,8.473306,edge3,200
3454,7.128158,edge3,200
3455,8.087528,edge3,200
3456,7.89804,edge3,200
3457,7.712906,edge3,200
3458,10.07977,edge3,200
3459,7.914929,edge3,200
3460,8.135174,edge3,200
3461,7.821658,edge3,200
3462,8.244474,edge3,200
3463,8.074714,edge3,200
3464,7.471424,edge3,200
3465,10.864872,edge3,200
3466,7.809923,edge3,200
3467,8.823639,edge3,200
3468,8.294166,edge3,200
3469,10.042767,edge3,200
3470,9.712121,edge3,200
3471,8.757898,edge3,200
3472,8.263297,edge3,200
3473,9.608428,edge3,200
3474,8.166319,edge3,200
3475,7.927032,edge3,200
3476,8.605145,edge3,200
3477,8.268617,edge3,200
3478,8.389327,edge3,200
3479,9.1822,edge3,200
3480,8.092577,edge3,200
3481,10.751444,edge3,200
3482,8.277677,edge3,200
3483,9.156715,edge3,200
3484,10.221334,edge3,200
3485,8.622139,edge3,200
3486,9.536728,edge3,200
3487,9.138696,edge3,200
3488,8.136824,edge3,200
3489,8.456886,edge3,200
3490,8.99295,edge3,200
3491,8.386577,edge3,200
3492,9.313895,edge3,200
3493,8.586216,edge3,200
3494,8.230934,edge3,200
3495,8.244369,edge3,200
3496,8.475034,edge3,200
3497,8.57326,edge3,200
3498,8.393485,edge3,200
3499,7.955088,edge3,200
3500,9.287244,edge3,200
3501,8.578643,edge3,200
3502,7.997847,edge3,200
3503,9.681943,edge3,200
3504,9.798537,edge3,200
3505,7.766812,edge3,200
3506,8.814673,edge3,200
3507,9.031612,edge3,200
3508,8.330968,edge3,200
3509,7.921299,edge3,200
3510,8.417545,edge3,200
3511,8.312348,edge3,200
3512,8.364132,edge3,200
3513,8.99902,edge3,200
3514,8.432813,edge3,200
3515,8.815292,edge3,200
3516,8.856166,edge3,200
3517,8.429092,edge3,200
3518,8.870407,edge3,200
3519,8.915017,edge3,200
3520,8.589446,edge3,200
3521,7.787136,edge3,200
3522,10.182082,edge3,200
3523,7.843825,edge3,200
3524,7.977957,edge3,200
3525,9.552394,edge3,200
3526,9.996255,edge3,200
3527,7.964731,edge3,200
3528,9.854573,edge3,200
3529,8.15336,edge3,200
3530,9.500852,edge3,200
3531,8.161057,edge3,200
3532,7.746085,edge3,200
3533,8.632837,edge3,200
3534,8.220818,edge3,200
3535,8.82637,edge3,200
3536,7.718899,edge3,200
3537,8.700489,edge3,200
3538,8.819547,edge3,200
3539,9.304405,edge3,200
3540,9.887441,edge3,200
3541,8.146404,edge3,200
3542,8.481737,edge3,200
3543,9.006711,edge3,200
3544,8.286505,edge3,200
3545,7.976397,edge3,200
3546,8.550087,edge3,200
3547,8.185008,edge3,200
3548,9.028978,edge3,200
3549,10.034136,edge3,200
3550,7.474731,edge3,200
3551,11.256994,edge3,200
3552,8.963374,edge3,200
3553,7.972878,edge3,200
3554,9.394175,edge3,200
3555,9.024401,edge3,200
3556,7.798961,edge3,200
3557,8.262751,edge3,200
3558,9.151,edge3,200
3559,8.919421,edge3,200
3560,8.559508,edge3,200
3561,7.226138,edge3,200
3562,6.727874,edge3,200
3563,8.809996,edge3,200
3564,8.389672,edge3,200
3565,12.860059,edge3,200
3566,8.083333,edge3,200
3567,7.980342,edge3,200
3568,8.737812,edge3,200
3569,10.096316,edge3,200
3570,8.021634,edge3,200
3571,9.464463,edge3,200
3572,8.592508,edge3,200
3573,8.081174,edge3,200
3574,8.718095,edge3,200
3575,8.515509,edge3,200
3576,8.518024,edge3,200
3577,7.978085,edge3,200
3578,8.052227,edge3,200
3579,8.192091,edge3,200
3580,8.483226,edge3,200
3581,8.284763,edge3,200
3582,7.702034,edge3,200
3583,8.306499,edge3,200
3584,8.32786,edge3,200
3585,15.780224,edge3,200
3586,8.32016,edge3,200
3587,9.111368,edge3,200
3588,9.239013,edge3,200
3589,11.206056,edge3,200
3590,8.709908,edge3,200
3591,8.434719,edge3,200
3592,8.520107,edge3,200
3593,7.87752,edge3,200
3594,13.75954,edge3,200
3595,9.221241,edge3,200
3596,8.069733,edge3,200
3597,8.052202,edge3,200
3598,8.286862,edge3,200
3599,8.315538,edge3,200
3600,8.90476,edge3,200
3601,9.034502,edge3,200
3602,9.515461,edge3,200
3603,9.133156,edge3,200
3604,8.681082,edge3,200
3605,9.929915,edge3,200
3606,8.576331,edge3,200
3607,14.299521,edge3,200
3608,8.587197,edge3,200
3609,8.504248,edge3,200
3610,8.38183,edge3,200
3611,10.466433,edge3,200
3612,9.39739,edge3,200
3613,7.835321,edge3,200
3614,8.251843,edge3,200
3615,10.269109,edge3,200
3616,9.330307,edge3,200
3617,8.355003,edge3,200
3618,8.476511,edge3,200
3619,9.169877,edge3,200
3620,7.985068,edge3,200
3621,8.676714,edge3,200
3622,8.616422,edge3,200
3623,8.310328,edge3,200
3624,8.265916,edge3,200
3625,8.165992,edge3,200
3626,8.139889,edge3,200
3627,8.74503,edge3,200
3628,7.757775,edge3,200
3629,9.147877,edge3,200
3630,8.202663,edge3,200
3631,8.170824,edge3,200
3632,8.679495,edge3,200
3633,8.608596,edge3,200
3634,9.209889,edge3,200
3635,8.630833,edge3,200
3636,8.651093,edge3,200
3637,8.284347,edge3,200
3638,14.699736,edge3,200
3639,10.086884,edge3,200
3640,8.823506,edge3,200
3641,9.16727,edge3,200
3642,8.292415,edge3,200
3643,8.173675,edge3,200
3644,8.558869,edge3,200
3645,8.546282,edge3,200
3646,9.101625,edge3,200
3647,8.26209,edge3,200
3648,8.210339,edge3,200
3649,9.398406,edge3,200
3650,9.942399,edge3,200
3651,8.554688,edge3,200
3652,8.799036,edge3,200
3653,8.276772,edge3,200
3654,8.263257,edge3,200
3655,8.474107,edge3,200
3656,10.069188,edge3,200
3657,8.761838,edge3,200
3658,9.30402,edge3,200
3659,8.029454,edge3,200
3660,8.112971,edge3,200
3661,7.616224,edge3,200
3662,7.756428,edge3,200
3663,8.051991,edge3,200
3664,8.407976,edge3,200
3665,8.367248,edge3,200
3666,8.610143,edge3,200
3667,8.672759,edge3,200
3668,8.724713,edge3,200
3669,8.351865,edge3,200
3670,6.321409,edge3,200
3671,8.476204,edge3,200
3672,8.644432,edge3,200
3673,8.210055,edge3,200
3674,9.370801,edge3,200
3675,8.241024,edge3,200
3676,7.877982,edge3,200
3677,9.232901,edge3,200
3678,9.032973,edge3,200
3679,7.959511,edge3,200
3680,8.222006,edge3,200
3681,9.876103,edge3,200
3682,8.267264,edge3,200
3683,9.164349,edge3,200
3684,8.444699,edge3,200
3685,8.811507,edge3,200
3686,8.647981,edge3,200
3687,8.318522,edge3,200
3688,10.489312,edge3,200
3689,8.753215,edge3,200
3690,9.247027,edge3,200
3691,8.680603,edge3,200
3692,12.071216,edge3,200
3693,8.803747,edge3,200
3694,8.97225,edge3,200
3695,8.472337,edge3,200
3696,21.607952,edge3,200
3697,8.299593,edge3,200
3698,8.334665,edge3,200
3699,7.78744,edge3,200
3700,8.971494,edge3,200
3701,8.727328,edge3,200
3702,7.660743,edge3,200
3703,8.552506,edge3,200
3704,8.365791,edge3,200
3705,7.650635,edge3,200
3706,8.586271,edge3,200
3707,8.757937,edge3,200
3708,8.41976,edge3,200
3709,8.353589,edge3,200
3710,8.125273,edge3,200
3711,8.533503,edge3,200
3712,8.42029,edge3,200
3713,10.576604,edge3,200
3714,8.299331,edge3,200
3715,8.385173,edge3,200
3716,7.740893,edge3,200
3717,7.597017,edge3,200
3718,8.988442,edge3,200
3719,8.009832,edge3,200
3720,8.474429,edge3,200
3721,7.645691,edge3,200
3722,11.695711,edge3,200
3723,8.08477,edge3,200
3724,8.956395,edge3,200
3725,7.812906,edge3,200
3726,8.161865,edge3,200
3727,8.337001,edge3,200
3728,7.961825,edge3,200
3729,8.36506,edge3,200
3730,6.354021,edge3,200
3731,8.45748,edge3,200
3732,8.358105,edge3,200
3733,8.324005,edge3,200
3734,7.175075,edge3,200
3735,8.334851,edge3,200
3736,8.282997,edge3,200
3737,8.439302,edge3,200
3738,11.799084,edge3,200
3739,8.630436,edge3,200
3740,7.903237,edge3,200
3741,8.936156,edge3,200
3742,8.731821,edge3,200
3743,8.125124,edge3,200
3744,8.353764,edge3,200
3745,7.879139,edge3,200
3746,8.261588,edge3,200
3747,8.138308,edge3,200
3748,8.287951,edge3,200
3749,7.938004,edge3,200
3750,9.151562,edge3,200
3751,10.568043,edge3,200
3752,8.867686,edge3,200
3753,8.597437,edge3,200
3754,8.185575,edge3,200
3755,9.605434,edge3,200
3756,9.250968,edge3,200
3757,8.23286,edge3,200
3758,9.380673,edge3,200
3759,8.376163,edge3,200
3760,8.843766,edge3,200
3761,8.450982,edge3,200
3762,8.035675,edge3,200
3763,8.126698,edge3,200
3764,8.266721,edge3,200
3765,8.810798,edge3,200
3766,8.490602,edge3,200
3767,8.096486,edge3,200
3768,8.644017,edge3,200
3769,8.034917,edge3,200
3770,8.309155,edge3,200
3771,8.456714,edge3,200
3772,8.845603,edge3,200
3773,7.640008,edge3,200
3774,8.385278,edge3,200
3775,9.324021,edge3,200
3776,13.060317,edge3,200
3777,8.804244,edge3,200
3778,7.3532,edge3,200
3779,7.975527,edge3,200
3780,8.964858,edge3,200
3781,8.117667,edge3,200
3782,7.491861,edge3,200
3783,8.59072,edge3,200
3784,8.466926,edge3,200
3785,8.670707,edge3,200
3786,8.6111,edge3,200
3787,8.262249,edge3,200
3788,8.776478,edge3,200
3789,8.473164,edge3,200
3790,9.004744,edge3,200
3791,9.041397,edge3,200
3792,9.522424,edge3,200
3793,12.996119,edge3,200
3794,9.692498,edge3,200
3795,8.069805,edge3,200
3796,8.986044,edge3,200
3797,7.880667,edge3,200
3798,8.008842,edge3,200
3799,8.806637,edge3,200
3800,8.236121,edge3,200
3801,8.47218,edge3,200
3802,9.561736,edge3,200
3803,8.9204,edge3,200
3804,8.852489,edge3,200
3805,8.630809,edge3,200
3806,7.686662,edge3,200
3807,8.510739,edge3,200
3808,7.971732,edge3,200
3809,9.904309,edge3,200
3810,7.976468,edge3,200
3811,8.416672,edge3,200
3812,9.009772,edge3,200
3813,8.759873,edge3,200
3814,9.024576,edge3,200
3815,7.600244,edge3,200
3816,7.707501,edge3,200
3817,7.727239,edge3,200
3818,9.98965,edge3,200
3819,8.512772,edge3,200
3820,12.853955,edge3,200
3821,8.237322,edge3,200
3822,8.917808,edge3,200
3823,7.959794,edge3,200
3824,8.706852,edge3,200
3825,8.464311,edge3,200
3826,8.465416,edge3,200
3827,8.958834,edge3,200
3828,7.661255,edge3,200
3829,9.400181,edge3,200
3830,8.307495,edge3,200
3831,7.590902,edge3,200
3832,8.75377,edge3,200
3833,8.475989,edge3,200
3834,13.669347,edge3,200
3835,8.740861,edge3,200
3836,8.43263,edge3,200
3837,10.932003,edge3,200
3838,8.667846,edge3,200
3839,7.700887,edge3,200
3840,8.26845,edge3,200
3841,34.75096,edge3,200
3842,33.192517,edge3,200
3843,33.146936,edge3,200
3844,33.191834,edge3,200
3845,34.333185,edge3,200
3846,24.860753,edge1,200
3847,8.805393,edge1,200
3848,8.604059,edge1,200
3849,8.698418,edge1,200
3850,8.756196,edge1,200
3851,7.715099,edge1,200
3852,7.946206,edge1,200
3853,8.793453,edge1,200
3854,7.843588,edge1,200
3855,8.323702,edge1,200
3856,12.05501,edge1,200
3857,8.018839,edge1,200
3858,8.778641,edge1,200
3859,8.787108,edge1,200
3860,8.795642,edge1,200
3861,8.581187,edge1,200
3862,8.327088,edge1,200
3863,8.328246,edge1,200
3864,9.062523,edge1,200
3865,9.754402,edge1,200
3866,8.987706,edge1,200
3867,7.909117,edge1,200
3868,9.547948,edge1,200
3869,7.61562,edge1,200
3870,8.238104,edge1,200
3871,8.557366,edge1,200
3872,8.389686,edge1,200
3873,8.699951,edge1,200
3874,11.102229,edge1,200
3875,7.450148,edge1,200
3876,8.277688,edge1,200
3877,8.784961,edge1,200
3878,7.597935,edge1,200
3879,7.741416,edge1,200
3880,7.457045,edge1,200
3881,8.010123,edge1,200
3882,8.63489,edge1,200
3883,8.062998,edge1,200
3884,11.981066,edge1,200
3885,8.358285,edge1,200
3886,8.072418,edge1,200
3887,8.047217,edge1,200
3888,8.703076,edge1,200
3889,9.124538,edge1,200
3890,8.569183,edge1,200
3891,7.623436,edge1,200
3892,8.021962,edge1,200
3893,7.928837,edge1,200
3894,8.32784,edge1,200
3895,8.070801,edge1,200
3896,10.346417,edge1,200
3897,7.233078,edge1,200
3898,7.918999,edge1,200
3899,8.403964,edge1,200
3900,7.351817,edge1,200
3901,7.051007,edge1,200
3902,7.415748,edge1,200
3903,7.900997,edge1,200
3904,8.112756,edge1,200
3905,7.466176,edge1,200
3906,7.894587,edge1,200
3907,9.208641,edge1,200
3908,8.385717,edge1,200
3909,8.421816,edge1,200
3910,7.747693,edge1,200
3911,7.164072,edge1,200
3912,7.552353,edge1,200
3913,7.737793,edge1,200
3914,8.378964,edge1,200
3915,10.002671,edge1,200
3916,7.972549,edge1,200
3917,8.406007,edge1,200
3918,9.376551,edge1,200
3919,8.266875,edge1,200
3920,9.12579,edge1,200
3921,8.399395,edge1,200
3922,9.236502,edge1,200
3923,8.451133,edge1,200
3924,8.546822,edge1,200
3925,8.108542,edge1,200
3926,8.935529,edge1,200
3927,8.475874,edge1,200
3928,8.685039,edge1,200
3929,8.628904,edge1,200
3930,8.651815,edge1,200
3931,7.924701,edge1,200
3932,8.394335,edge1,200
3933,8.684998,edge1,200
3934,8.870771,edge1,200
3935,8.236039,edge1,200
3936,8.081888,edge1,200
3937,6.51555,edge1,200
3938,10.302295,edge1,200
3939,8.305076,edge1,200
3940,7.71935,edge1,200
3941,6.981131,edge1,200
3942,8.110301,edge1,200
3943,8.257793,edge1,200
3944,7.511557,edge1,200
3945,8.480892,edge1,200
3946,7.749633,edge1,200
3947,6.497458,edge1,200
3948,7.537243,edge1,200
3949,7.780536,edge1,200
3950,7.998209,edge1,200
3951,7.608626,edge1,200
3952,8.281239,edge1,200
3953,7.998751,edge1,200
3954,8.250027,edge1,200
3955,8.322972,edge1,200
3956,7.385018,edge1,200
3957,7.388211,edge1,200
3958,8.741125,edge1,200
3959,8.22889,edge1,200
3960,7.967211,edge1,200
3961,8.502564,edge1,200
3962,8.649763,edge1,200
3963,12.094209,edge1,200
3964,7.539873,edge1,200
3965,8.557849,edge1,200
3966,7.685183,edge1,200
3967,7.976827,edge1,200
3968,8.455765,edge1,200
3969,7.62262,edge1,200
3970,8.486117,edge1,200
3971,7.605503,edge1,200
3972,7.675745,edge1,200
3973,8.006914,edge1,200
3974,7.325291,edge1,200
3975,9.641887,edge1,200
3976,8.371845,edge1,200
3977,8.118042,edge1,200
3978,8.242266,edge1,200
3979,8.299726,edge1,200
3980,8.705265,edge1,200
3981,8.572871,edge1,200
3982,8.40634,edge1,200
3983,7.614203,edge1,200
3984,8.058873,edge1,200
3985,7.790324,edge1,200
3986,7.967967,edge1,200
3987,7.989375,edge1,200
3988,8.582533,edge1,200
3989,7.657582,edge1,200
3990,8.16337,edge1,200
3991,6.958379,edge1,200
3992,8.058585,edge1,200
3993,7.034328,edge1,200
3994,7.596522,edge1,200
3995,7.859386,edge1,200
3996,8.016763,edge1,200
3997,8.545924,edge1,200
3998,7.676632,edge1,200
3999,6.240964,edge1,200
4000,7.973853,edge1,200
4001,7.399426,edge1,200
4002,7.490134,edge1,200
4003,7.870054,edge1,200
4004,7.773747,edge1,200
4005,8.154776,edge1,200
4006,7.532217,edge1,200
4007,9.49782,edge1,200
4008,11.743891,edge1,200
4009,9.978875,edge1,200
4010,8.116385,edge1,200
4011,7.954838,edge1,200
4012,7.774469,edge1,200
4013,7.727143,edge1,200
4014,8.170955,edge1,200
4015,7.684912,edge1,200
4016,7.59733,edge1,200
4017,8.321036,edge1,200
4018,7.400476,edge1,200
4019,8.283535,edge1,200
4020,8.154546,edge1,200
4021,8.295633,edge1,200
4022,12.396002,edge1,200
4023,8.899283,edge1,200
4024,7.852839,edge1,200
4025,7.591793,edge1,200
4026,8.686855,edge1,200
4027,7.970152,edge1,200
4028,7.932053,edge1,200
4029,7.901955,edge1,200
4030,8.430784,edge1,200
4031,8.719565,edge1,200
4032,8.038566,edge1,200
4033,8.125051,edge1,200
4034,10.075547,edge1,200
4035,7.88366,edge1,200
4036,8.178984,edge1,200
4037,9.365194,edge1,200
4038,7.985412,edge1,200
4039,8.033089,edge1,200
4040,8.293755,edge1,200
4041,8.407716,edge1,200
4042,8.108081,edge1,200
4043,8.273764,edge1,200
4044,7.459798,edge1,200
4045,8.092329,edge1,200
4046,7.5251,edge1,200
4047,8.261408,edge1,200
4048,7.550259,edge1,200
4049,9.776669,edge1,200
4050,6.950863,edge1,200
4051,8.111286,edge1,200
4052,7.901015,edge1,200
4053,6.010701,edge1,200
4054,7.345796,edge1,200
4055,7.807229,edge1,200
4056,8.686607,edge1,200
4057,8.108838,edge1,200
4058,9.825745,edge1,200
4059,8.384451,edge1,200
4060,8.892063,edge1,200
4061,8.629479,edge1,200
4062,7.59423,edge1,200
4063,7.962395,edge1,200
4064,7.823836,edge1,200
4065,7.621187,edge1,200
4066,7.693038,edge1,200
4067,7.730286,edge1,200
4068,7.683863,edge1,200
4069,10.223611,edge1,200
4070,7.980332,edge1,200
4071,8.702305,edge1,200
4072,7.965758,edge1,200
4073,8.919843,edge1,200
4074,8.096315,edge1,200
4075,7.868688,edge1,200
4076,7.956713,edge1,200
4077,8.725001,edge1,200
4078,7.921693,edge1,200
4079,8.067655,edge1,200
4080,8.170891,edge1,200
4081,6.655528,edge1,200
4082,7.62704,edge1,200
4083,7.91968,edge1,200
4084,8.092692,edge1,200
4085,7.925741,edge1,200
4086,7.878013,edge1,200
4087,7.908137,edge1,200
4088,7.431977,edge1,200
4089,7.535325,edge1,200
4090,6.28057,edge1,200
4091,7.810918,edge1,200
4092,8.053688,edge1,200
4093,8.160167,edge1,200
4094,8.71825,edge1,200
4095,7.816889,edge1,200
4096,8.444934,edge1,200
4097,8.064361,edge1,200
4098,7.916583,edge1,200
4099,8.669285,edge1,200
4100,9.176902,edge1,200
4101,9.126965,edge1,200
4102,8.984606,edge1,200
4103,7.5781,edge1,200
4104,8.222881,edge1,200
4105,7.731078,edge1,200
4106,7.1829,edge1,200
4107,7.855027,edge1,200
4108,8.398764,edge1,200
4109,8.259732,edge1,200
4110,9.35228,edge1,200
4111,9.981385,edge1,200
4112,8.517892,edge1,200
4113,8.638748,edge1,200
4114,9.832408,edge1,200
4115,8.370413,edge1,200
4116,8.688472,edge1,200
4117,7.944475,edge1,200
4118,8.54771,edge1,200
4119,8.407157,edge1,200
4120,8.28719,edge1,200
4121,8.719408,edge1,200
4122,7.968545,edge1,200
4123,7.982752,edge1,200
4124,9.224062,edge1,200
4125,8.812587,edge1,200
4126,8.365383,edge1,200
4127,8.411204,edge1,200
4128,9.253738,edge1,200
4129,8.909625,edge1,200
4130,8.916579,edge1,200
4131,8.526579,edge1,200
4132,10.449612,edge1,200
4133,8.870678,edge1,200
4134,8.885109,edge1,200
4135,8.719683,edge1,200
4136,8.673937,edge1,200
4137,9.159958,edge1,200
4138,8.553675,edge1,200
4139,7.603415,edge1,200
4140,8.064885,edge1,200
4141,8.694887,edge1,200
4142,8.50884,edge1,200
4143,8.386523,edge1,200
4144,8.471386,edge1,200
4145,9.371882,edge1,200
4146,8.363944,edge1,200
4147,8.874649,edge1,200
4148,8.231141,edge1,200
4149,8.75013,edge1,200
4150,8.387833,edge1,200
4151,8.553911,edge1,200
4152,8.4608,edge1,200
4153,11.880605,edge1,200
4154,8.464914,edge1,200
4155,8.895229,edge1,200
4156,10.447377,edge1,200
4157,8.884048,edge1,200
4158,7.768653,edge1,200
4159,7.902074,edge1,200
4160,8.741334,edge1,200
4161,9.759096,edge1,200
4162,8.787306,edge1,200
4163,8.649573,edge1,200
4164,7.82567,edge1,200
4165,8.049608,edge1,200
4166,8.661266,edge1,200
4167,8.451653,edge1,200
4168,9.235765,edge1,200
4169,8.795337,edge1,200
4170,8.987007,edge1,200
4171,9.222867,edge1,200
4172,7.355616,edge1,200
4173,8.576693,edge1,200
4174,8.266819,edge1,200
4175,8.392308,edge1,200
4176,8.501816,edge1,200
4177,8.441737,edge1,200
4178,9.169105,edge1,200
4179,10.582404,edge1,200
4180,8.564885,edge1,200
4181,8.293598,edge1,200
4182,8.717256,edge1,200
4183,8.700068,edge1,200
4184,8.464497,edge1,200
4185,8.002464,edge1,200
4186,8.422356,edge1,200
4187,12.60803,edge1,200
4188,8.733685,edge1,200
4189,9.152179,edge1,200
4190,8.859358,edge1,200
4191,8.43265,edge1,200
4192,8.484633,edge1,200
4193,8.420879,edge1,200
4194,8.396283,edge1,200
4195,9.07149,edge1,200
4196,9.531269,edge1,200
4197,8.719828,edge1,200
4198,8.202012,edge1,200
4199,8.650526,edge1,200
4200,8.320058,edge1,200
4201,8.879224,edge1,200
4202,8.083137,edge1,200
4203,8.039802,edge1,200
4204,8.929641,edge1,200
