,request_time,edge,response_code
3585,130.632077,edge1,200
3586,131.929051,edge1,200
3587,129.072914,edge1,200
3588,130.449134,edge1,200
3589,129.842885,edge1,200
3590,130.709575,edge1,200
3591,129.070846,edge1,200
3592,130.034211,edge1,200
3593,130.018149,edge1,200
3594,130.744514,edge1,200
3595,131.871636,edge1,200
3596,129.936246,edge1,200
3597,130.703385,edge1,200
3598,130.539972,edge1,200
3599,130.673187,edge1,200
3600,130.952352,edge1,200
3601,131.119221,edge1,200
3602,130.734157,edge1,200
3603,131.955732,edge1,200
3604,131.020859,edge1,200
3605,129.7303,edge1,200
3606,130.941726,edge1,200
3607,136.092456,edge1,200
3608,130.176054,edge1,200
3609,131.624599,edge1,200
3610,129.73036,edge1,200
3611,130.664033,edge1,200
3612,130.490596,edge1,200
3613,131.617045,edge1,200
3614,133.33327,edge1,200
3615,132.177747,edge1,200
3616,129.843479,edge1,200
3617,130.313117,edge1,200
3618,133.872301,edge1,200
3619,130.676459,edge1,200
3620,129.324753,edge1,200
3621,130.641978,edge1,200
3622,129.589313,edge1,200
3623,130.457521,edge1,200
3624,129.111426,edge1,200
3625,131.236499,edge1,200
3626,130.516926,edge1,200
3627,132.765429,edge1,200
3628,130.077989,edge1,200
3629,134.777132,edge1,200
3630,130.88665,edge1,200
3631,131.636448,edge1,200
3632,130.964653,edge1,200
3633,130.957386,edge1,200
3634,130.824183,edge1,200
3635,131.30373,edge1,200
3636,130.089002,edge1,200
3637,134.668889,edge1,200
3638,130.180092,edge1,200
3639,131.755946,edge1,200
3640,131.976997,edge1,200
3641,131.549004,edge1,200
3642,131.288386,edge1,200
3643,129.870961,edge1,200
3644,130.371299,edge1,200
3645,129.338838,edge1,200
3646,131.958597,edge1,200
3647,130.59423,edge1,200
3648,130.350029,edge1,200
3649,129.36841,edge1,200
3650,130.291661,edge1,200
3651,130.519072,edge1,200
3652,130.542731,edge1,200
3653,131.670074,edge1,200
3654,130.383472,edge1,200
3655,130.425501,edge1,200
3656,129.652387,edge1,200
3657,130.661393,edge1,200
3658,130.244112,edge1,200
3659,131.286182,edge1,200
3660,131.159877,edge1,200
3661,132.921148,edge1,200
3662,130.236288,edge1,200
3663,132.747964,edge1,200
3664,131.207934,edge1,200
3665,128.871438,edge1,200
3666,130.315173,edge1,200
3667,130.349748,edge1,200
3668,128.88904,edge1,200
3669,129.820037,edge1,200
3670,130.603512,edge1,200
3671,131.621714,edge1,200
3672,130.118521,edge1,200
3673,129.973615,edge1,200
3674,131.149425,edge1,200
3675,131.50324,edge1,200
3676,129.867648,edge1,200
3677,130.389186,edge1,200
3678,131.251594,edge1,200
3679,131.821132,edge1,200
3680,133.724579,edge1,200
3681,132.882818,edge1,200
3682,130.967162,edge1,200
3683,132.063245,edge1,200
3684,130.731698,edge1,200
3685,132.498796,edge1,200
3686,132.878955,edge1,200
3687,130.556031,edge1,200
3688,131.362931,edge1,200
3689,131.843066,edge1,200
3690,131.121643,edge1,200
3691,130.944753,edge1,200
3692,132.163047,edge1,200
3693,131.923767,edge1,200
3694,131.025674,edge1,200
3695,129.977402,edge1,200
3696,129.433483,edge1,200
3697,132.560943,edge1,200
3698,135.064465,edge1,200
3699,131.555798,edge1,200
3700,130.830146,edge1,200
3701,131.711721,edge1,200
3702,131.672468,edge1,200
3703,132.195422,edge1,200
3704,132.821677,edge1,200
3705,131.156867,edge1,200
3706,132.671235,edge1,200
3707,129.364952,edge1,200
3708,131.960154,edge1,200
3709,130.155807,edge1,200
3710,131.442967,edge1,200
3711,131.063167,edge1,200
3712,131.588905,edge1,200
3713,130.430011,edge1,200
3714,130.686853,edge1,200
3715,130.989591,edge1,200
3716,130.748179,edge1,200
3717,129.36927,edge1,200
3718,132.109549,edge1,200
3719,130.528912,edge1,200
3720,131.463895,edge1,200
3721,129.875193,edge1,200
3722,131.130797,edge1,200
3723,129.824887,edge1,200
3724,131.224154,edge1,200
3725,131.439239,edge1,200
3726,130.876835,edge1,200
3727,130.726462,edge1,200
3728,131.296922,edge1,200
3729,131.406138,edge1,200
3730,130.818938,edge1,200
3731,131.495517,edge1,200
3732,131.430215,edge1,200
3733,131.683888,edge1,200
3734,129.919564,edge1,200
3735,130.120365,edge1,200
3736,128.863946,edge1,200
3737,131.723217,edge1,200
3738,131.001399,edge1,200
3739,135.15799,edge1,200
3740,132.347237,edge1,200
3741,129.67115,edge1,200
3742,131.559398,edge1,200
3743,131.870103,edge1,200
3744,129.556629,edge1,200
3745,130.630837,edge1,200
3746,130.384623,edge1,200
3747,131.218178,edge1,200
3748,130.946486,edge1,200
3749,130.894012,edge1,200
3750,130.466208,edge1,200
3751,130.874233,edge1,200
3752,129.965065,edge1,200
3753,129.628843,edge1,200
3754,130.608958,edge1,200
3755,129.345553,edge1,200
3756,129.070543,edge1,200
3757,128.692321,edge1,200
3758,130.969159,edge1,200
3759,129.744041,edge1,200
3760,129.741577,edge1,200
3761,130.471613,edge1,200
3762,130.979848,edge1,200
3763,131.756242,edge1,200
3764,131.159789,edge1,200
3765,131.94245,edge1,200
3766,133.407677,edge1,200
3767,129.981239,edge1,200
3768,129.607573,edge1,200
3769,128.755432,edge1,200
3770,130.338386,edge1,200
3771,129.919391,edge1,200
3772,129.146352,edge1,200
3773,129.264847,edge1,200
3774,129.139014,edge1,200
3775,129.613616,edge1,200
3776,128.113553,edge1,200
3777,129.266612,edge1,200
3778,134.913614,edge1,200
3779,130.377787,edge1,200
3780,131.16706,edge1,200
3781,129.747138,edge1,200
3782,131.663164,edge1,200
3783,131.214603,edge1,200
3784,130.25506,edge1,200
3785,130.830422,edge1,200
3786,133.702178,edge1,200
3787,129.306057,edge1,200
3788,130.200737,edge1,200
3789,130.777782,edge1,200
3790,128.879257,edge1,200
3791,132.810751,edge1,200
3792,131.123379,edge1,200
3793,131.204303,edge1,200
3794,130.003792,edge1,200
3795,130.915259,edge1,200
3796,129.286412,edge1,200
3797,130.196281,edge1,200
3798,131.58698,edge1,200
3799,134.002676,edge1,200
3800,129.888985,edge1,200
3801,130.693027,edge1,200
3802,129.296462,edge1,200
3803,129.95359,edge1,200
3804,129.706268,edge1,200
3805,129.002952,edge1,200
3806,130.559384,edge1,200
3807,130.801707,edge1,200
3808,128.415342,edge1,200
3809,129.944835,edge1,200
3810,130.555419,edge1,200
3811,130.210933,edge1,200
3812,130.510399,edge1,200
3813,130.171032,edge1,200
3814,130.819525,edge1,200
3815,130.865145,edge1,200
3816,131.360887,edge1,200
3817,130.521953,edge1,200
3818,130.180528,edge1,200
3819,131.21574,edge1,200
3820,129.296905,edge1,200
3821,130.360884,edge1,200
3822,130.420447,edge1,200
3823,130.138398,edge1,200
3824,131.093438,edge1,200
3825,130.723527,edge1,200
3826,131.237232,edge1,200
3827,129.827669,edge1,200
3828,131.418628,edge1,200
3829,130.146883,edge1,200
3830,130.168063,edge1,200
3831,131.108169,edge1,200
3832,131.734521,edge1,200
3833,130.374944,edge1,200
3834,131.190461,edge1,200
3835,130.113327,edge1,200
3836,129.375405,edge1,200
3837,128.819217,edge1,200
3838,130.037234,edge1,200
3839,129.695805,edge1,200
3840,129.25319,edge1,200
3841,130.113078,edge1,200
3842,130.501722,edge1,200
3843,130.122233,edge1,200
3844,129.278126,edge1,200
3845,130.413497,edge1,200
3846,132.144186,edge1,200
3847,131.309928,edge1,200
3848,129.348898,edge1,200
3849,129.380961,edge1,200
3850,130.404169,edge1,200
3851,129.688163,edge1,200
3852,130.872113,edge1,200
3853,129.272906,edge1,200
3854,130.397709,edge1,200
3855,130.381851,edge1,200
3856,130.028066,edge1,200
3857,129.041755,edge1,200
3858,131.487207,edge1,200
3859,131.509833,edge1,200
3860,129.620634,edge1,200
3861,129.779504,edge1,200
3862,129.332008,edge1,200
3863,131.333501,edge1,200
3864,129.280513,edge1,200
3865,129.822287,edge1,200
3866,128.883599,edge1,200
3867,130.773299,edge1,200
3868,131.013371,edge1,200
3869,129.203351,edge1,200
3870,130.320391,edge1,200
3871,130.67648,edge1,200
3872,131.01204,edge1,200
3873,130.818566,edge1,200
3874,132.162711,edge1,200
3875,129.810436,edge1,200
3876,130.820162,edge1,200
3877,129.313078,edge1,200
3878,130.709219,edge1,200
3879,130.459437,edge1,200
3880,135.714906,edge1,200
3881,130.240077,edge1,200
3882,130.281481,edge1,200
3883,130.382153,edge1,200
3884,131.431205,edge1,200
3885,130.494488,edge1,200
3886,129.99255,edge1,200
3887,129.62006,edge1,200
3888,130.10942,edge1,200
3889,129.497485,edge1,200
3890,130.856461,edge1,200
3891,133.676112,edge1,200
3892,130.431291,edge1,200
3893,130.203888,edge1,200
3894,132.763405,edge1,200
3895,129.78101,edge1,200
3896,128.912298,edge1,200
3897,130.173659,edge1,200
3898,130.565018,edge1,200
3899,129.594505,edge1,200
3900,132.558182,edge1,200
3901,129.868274,edge1,200
3902,130.745965,edge1,200
3903,129.736795,edge1,200
3904,131.480993,edge1,200
3905,129.046841,edge1,200
3906,129.735929,edge1,200
3907,129.925644,edge1,200
3908,130.393107,edge1,200
3909,130.434233,edge1,200
3910,130.584118,edge1,200
3911,129.810608,edge1,200
3912,129.517058,edge1,200
3913,130.459616,edge1,200
3914,130.626662,edge1,200
3915,130.032876,edge1,200
3916,131.158849,edge1,200
3917,131.464033,edge1,200
3918,130.625084,edge1,200
3919,129.412861,edge1,200
3920,131.516099,edge1,200
3921,128.843021,edge1,200
3922,131.418347,edge1,200
3923,130.138329,edge1,200
3924,130.819606,edge1,200
3925,130.93374,edge1,200
3926,130.116488,edge1,200
3927,130.087282,edge1,200
3928,130.726324,edge1,200
3929,132.21431,edge1,200
3930,130.57713,edge1,200
3931,132.168767,edge1,200
3932,131.073085,edge1,200
3933,129.535679,edge1,200
3934,130.463981,edge1,200
3935,131.993665,edge1,200
3936,130.294914,edge1,200
3937,131.621347,edge1,200
3938,129.251366,edge1,200
3939,130.612973,edge1,200
3940,129.879908,edge1,200
3941,131.488368,edge1,200
3942,130.37584,edge1,200
3943,130.266811,edge1,200
3944,130.708067,edge1,200
3945,131.675385,edge1,200
3946,130.552454,edge1,200
3947,131.642936,edge1,200
3948,129.572909,edge1,200
3949,130.654288,edge1,200
3950,132.024955,edge1,200
3951,130.676829,edge1,200
3952,131.12088,edge1,200
3953,130.856423,edge1,200
3954,131.020162,edge1,200
3955,132.141792,edge1,200
3956,130.651494,edge1,200
3957,130.754342,edge1,200
3958,130.005674,edge1,200
3959,131.347541,edge1,200
3960,131.341975,edge1,200
3961,130.994324,edge1,200
3962,130.626355,edge1,200
3963,130.574375,edge1,200
3964,131.037256,edge1,200
3965,130.686916,edge1,200
3966,131.80704,edge1,200
3967,130.586617,edge1,200
3968,130.915548,edge1,200
3969,130.614635,edge1,200
3970,130.973053,edge1,200
3971,132.140763,edge1,200
3972,133.55593,edge1,200
3973,130.686001,edge1,200
3974,133.578264,edge1,200
3975,129.818189,edge1,200
3976,131.708751,edge1,200
3977,132.17326,edge1,200
3978,132.295033,edge1,200
3979,129.991296,edge1,200
3980,132.171963,edge1,200
3981,131.883597,edge1,200
3982,130.470111,edge1,200
3983,130.852202,edge1,200
3984,130.499171,edge1,200
3985,130.92223,edge1,200
3986,131.488947,edge1,200
3987,130.388477,edge1,200
3988,130.374028,edge1,200
3989,131.696893,edge1,200
3990,132.574813,edge1,200
3991,132.61327,edge1,200
3992,131.161245,edge1,200
3993,131.334176,edge1,200
3994,130.599219,edge1,200
3995,130.234657,edge1,200
3996,130.734989,edge1,200
3997,129.464316,edge1,200
3998,130.911311,edge1,200
3999,129.361547,edge1,200
4000,130.776153,edge1,200
4001,132.881682,edge1,200
4002,131.999832,edge1,200
4003,130.976074,edge1,200
4004,131.970197,edge1,200
4005,131.488055,edge1,200
4006,131.55238,edge1,200
4007,131.834655,edge1,200
4008,131.996724,edge1,200
4009,131.671237,edge1,200
4010,129.567106,edge1,200
4011,130.141624,edge1,200
4012,130.933751,edge1,200
4013,130.941997,edge1,200
4014,130.054522,edge1,200
4015,130.04369,edge1,200
4016,129.926714,edge1,200
4017,130.232389,edge1,200
4018,130.349618,edge1,200
4019,129.43027,edge1,200
4020,129.805951,edge1,200
4021,130.907448,edge1,200
4022,130.92399,edge1,200
4023,130.349669,edge1,200
4024,131.407988,edge1,200
4025,131.12322,edge1,200
4026,131.859794,edge1,200
4027,129.693489,edge1,200
4028,134.392717,edge1,200
4029,131.435293,edge1,200
4030,129.992592,edge1,200
4031,131.45706,edge1,200
4032,130.796566,edge1,200
4033,131.60116,edge1,200
4034,131.423775,edge1,200
4035,131.954909,edge1,200
4036,132.238919,edge1,200
4037,131.08208,edge1,200
4038,129.627216,edge1,200
4039,131.425334,edge1,200
4040,132.710023,edge1,200
4041,130.78879,edge1,200
4042,131.523692,edge1,200
4043,131.645463,edge1,200
4044,130.783016,edge1,200
4045,131.469857,edge1,200
4046,131.221082,edge1,200
4047,131.25352,edge1,200
4048,130.857814,edge1,200
4049,131.064298,edge1,200
4050,129.638723,edge1,200
4051,131.285261,edge1,200
4052,130.760262,edge1,200
4053,131.656182,edge1,200
4054,130.009838,edge1,200
4055,130.05938,edge1,200
4056,130.334569,edge1,200
4057,130.686663,edge1,200
4058,129.210575,edge1,200
4059,129.782392,edge1,200
4060,130.753797,edge1,200
4061,131.63347,edge1,200
4062,131.741887,edge1,200
4063,129.339797,edge1,200
4064,131.071253,edge1,200
4065,129.834009,edge1,200
4066,132.92524,edge1,200
4067,130.289375,edge1,200
4068,130.468682,edge1,200
4069,129.967894,edge1,200
4070,129.440508,edge1,200
4071,128.676224,edge1,200
4072,129.113226,edge1,200
4073,131.315281,edge1,200
4074,129.243555,edge1,200
4075,129.539951,edge1,200
4076,129.92438,edge1,200
4077,131.11606,edge1,200
4078,131.64578,edge1,200
4079,130.025141,edge1,200
4080,130.284235,edge1,200
4081,129.404747,edge1,200
4082,129.008025,edge1,200
4083,131.030196,edge1,200
4084,130.005982,edge1,200
4085,130.742174,edge1,200
4086,131.255907,edge1,200
4087,132.319727,edge1,200
4088,130.365822,edge1,200
4089,130.34681,edge1,200
4090,130.470113,edge1,200
4091,129.865487,edge1,200
4092,130.941087,edge1,200
4093,131.787919,edge1,200
4094,133.723325,edge1,200
4095,130.190616,edge1,200
4096,130.304236,edge1,200
4097,129.645388,edge1,200
4098,131.478097,edge1,200
4099,131.497135,edge1,200
4100,130.286503,edge1,200
4101,130.701651,edge1,200
4102,130.607627,edge1,200
4103,130.003033,edge1,200
4104,130.518,edge1,200
4105,130.37491,edge1,200
4106,132.244602,edge1,200
4107,131.431932,edge1,200
4108,130.784988,edge1,200
4109,130.097385,edge1,200
4110,129.607019,edge1,200
4111,129.907754,edge1,200
4112,129.46517,edge1,200
4113,131.549418,edge1,200
4114,130.851388,edge1,200
4115,131.031834,edge1,200
4116,130.331705,edge1,200
4117,134.201075,edge1,200
4118,129.920985,edge1,200
4119,130.070073,edge1,200
4120,129.454505,edge1,200
4121,131.145392,edge1,200
4122,129.485556,edge1,200
4123,133.132414,edge1,200
4124,131.501738,edge1,200
4125,130.8567,edge1,200
4126,132.404575,edge1,200
4127,132.364854,edge1,200
4128,130.497868,edge1,200
4129,130.401546,edge1,200
4130,130.077058,edge1,200
4131,130.513252,edge1,200
4132,130.282314,edge1,200
4133,129.67878,edge1,200
4134,130.771905,edge1,200
4135,130.172123,edge1,200
4136,128.890059,edge1,200
4137,128.819016,edge1,200
4138,130.698783,edge1,200
4139,128.871541,edge1,200
4140,130.599331,edge1,200
4141,131.835667,edge1,200
4142,129.772112,edge1,200
4143,129.89031,edge1,200
4144,130.660326,edge1,200
4145,129.513611,edge1,200
4146,131.853041,edge1,200
4147,132.170175,edge1,200
4148,130.203947,edge1,200
4149,129.933921,edge1,200
4150,130.409841,edge1,200
4151,130.756934,edge1,200
4152,131.247916,edge1,200
4153,131.565905,edge1,200
4154,130.215676,edge1,200
4155,129.937023,edge1,200
4156,130.37741,edge1,200
4157,130.242431,edge1,200
4158,130.094524,edge1,200
4159,129.86603,edge1,200
4160,133.069889,edge1,200
4161,131.254231,edge1,200
4162,131.697678,edge1,200
4163,129.788534,edge1,200
4164,130.625548,edge1,200
4165,130.110689,edge1,200
4166,130.501531,edge1,200
4167,131.171051,edge1,200
4168,130.880758,edge1,200
4169,129.577877,edge1,200
4170,130.672308,edge1,200
4171,129.264341,edge1,200
4172,131.329463,edge1,200
4173,130.592649,edge1,200
4174,130.434046,edge1,200
4175,130.244106,edge1,200
4176,131.191957,edge1,200
4177,130.61832,edge1,200
4178,129.161802,edge1,200
4179,130.635625,edge1,200
4180,129.97305,edge1,200
4181,129.922953,edge1,200
4182,129.144169,edge1,200
4183,130.656824,edge1,200
4184,129.358188,edge1,200
4185,130.44222,edge1,200
4186,129.128952,edge1,200
4187,130.905408,edge1,200
4188,130.313003,edge1,200
4189,132.283667,edge1,200
4190,131.188097,edge1,200
4191,129.587573,edge1,200
4192,130.902002,edge1,200
4193,129.723416,edge1,200
4194,129.435927,edge1,200
4195,130.695334,edge1,200
4196,129.772082,edge1,200
4197,130.587764,edge1,200
4198,130.661795,edge1,200
4199,129.979439,edge1,200
4200,130.624309,edge1,200
4201,129.904293,edge1,200
4202,130.908974,edge1,200
4203,132.867023,edge1,200
4204,130.9845,edge1,200
4205,130.474506,edge1,200
4206,131.668543,edge1,200
4207,130.209199,edge1,200
4208,130.784144,edge1,200
4209,132.36068,edge1,200
4210,129.43893,edge1,200
4211,129.953103,edge1,200
4212,129.397694,edge1,200
4213,129.92385,edge1,200
4214,130.578041,edge1,200
4215,130.126445,edge1,200
4216,130.39912,edge1,200
4217,131.306003,edge1,200
4218,130.841236,edge1,200
4219,132.741203,edge1,200
4220,132.225927,edge1,200
4221,131.146672,edge1,200
4222,130.607491,edge1,200
4223,131.49175,edge1,200
4224,129.587732,edge1,200
4225,130.511781,edge1,200
4226,130.053374,edge1,200
4227,133.013797,edge1,200
4228,130.05504,edge1,200
4229,130.258445,edge1,200
4230,131.406269,edge1,200
4231,131.267969,edge1,200
4232,130.475009,edge1,200
4233,131.313778,edge1,200
4234,130.186215,edge1,200
4235,131.123415,edge1,200
4236,129.784716,edge1,200
4237,130.881001,edge1,200
4238,130.055586,edge1,200
4239,130.183828,edge1,200
4240,131.570601,edge1,200
4241,130.992105,edge1,200
4242,129.746466,edge1,200
4243,131.159244,edge1,200
4244,130.630206,edge1,200
4245,131.172759,edge1,200
4246,133.825437,edge1,200
4247,131.725674,edge1,200
4248,132.361762,edge1,200
4249,130.34116,edge1,200
4250,133.847383,edge1,200
4251,129.84866,edge1,200
4252,130.019255,edge1,200
4253,132.553095,edge1,200
4254,131.058595,edge1,200
4255,130.837693,edge1,200
4256,130.242474,edge1,200
4257,130.857567,edge1,200
4258,130.464211,edge1,200
4259,129.223947,edge1,200
4260,131.141158,edge1,200
4261,129.659885,edge1,200
4262,130.660648,edge1,200
4263,130.013484,edge1,200
4264,130.554373,edge1,200
4265,130.797031,edge1,200
4266,130.362794,edge1,200
4267,130.782634,edge1,200
4268,134.259648,edge1,200
4269,130.497059,edge1,200
4270,130.077332,edge1,200
4271,131.368946,edge1,200
4272,130.110135,edge1,200
4273,130.290115,edge1,200
4274,131.67022,edge1,200
4275,129.555336,edge1,200
4276,129.91783,edge1,200
4277,129.766234,edge1,200
4278,129.771893,edge1,200
4279,130.348785,edge1,200
4280,131.464755,edge1,200
4281,130.213137,edge1,200
4282,131.154075,edge1,200
4283,130.935325,edge1,200
4284,131.40375,edge1,200
4285,129.64068,edge1,200
4286,130.132199,edge1,200
4287,130.268704,edge1,200
4288,129.290004,edge1,200
4289,130.895448,edge1,200
4290,131.552545,edge1,200
4291,130.646355,edge1,200
4292,131.257952,edge1,200
4293,131.378087,edge1,200
4294,130.481078,edge1,200
4295,129.55273,edge1,200
4296,132.006738,edge1,200
4297,130.193431,edge1,200
4298,129.836864,edge1,200
4299,130.543409,edge1,200
4300,129.959537,edge1,200
4301,131.698692,edge1,200
4302,128.989729,edge1,200
4303,129.073699,edge1,200
4304,130.838442,edge1,200
4305,130.103309,edge1,200
4306,131.309383,edge1,200
4307,131.583164,edge1,200
4308,131.02408,edge1,200
4309,130.093847,edge1,200
4310,131.309977,edge1,200
4311,130.731,edge1,200
4312,131.210986,edge1,200
4313,129.628737,edge1,200
4314,130.24403,edge1,200
4315,130.707661,edge1,200
4316,129.984971,edge1,200
4317,130.118173,edge1,200
4318,130.038091,edge1,200
4319,131.351705,edge1,200
4320,129.735909,edge1,200
4321,129.285075,edge1,200
4322,129.779074,edge1,200
4323,130.514145,edge1,200
4324,130.718405,edge1,200
