,request_time,edge,response_code
1069,38.700896,cloud,200
1070,40.713861,cloud,200
1071,38.694517,cloud,200
1072,37.373291,cloud,200
1073,37.671104,cloud,200
1074,37.613403,cloud,200
1075,37.564095,cloud,200
1076,37.127631,cloud,200
1077,39.539191,cloud,200
1078,39.785473,cloud,200
1079,38.858091,cloud,200
1080,38.940949,cloud,200
1081,39.009215,cloud,200
1082,36.90065,cloud,200
1083,37.032688,cloud,200
1084,38.694186,cloud,200
1085,48.17015,cloud,200
1086,36.598418,cloud,200
1087,38.374665,cloud,200
1088,36.888007,cloud,200
1089,38.214266,cloud,200
1090,38.11988,cloud,200
1091,37.693772,cloud,200
1092,37.570431,cloud,200
1093,38.853993,cloud,200
1094,38.139244,cloud,200
1095,41.396601,cloud,200
1096,40.44149,cloud,200
1097,37.388239,cloud,200
1098,39.477787,cloud,200
1099,38.928318,cloud,200
1100,39.107758,cloud,200
1101,37.884341,cloud,200
1102,39.313382,cloud,200
1103,37.696729,cloud,200
1104,39.197238,cloud,200
1105,39.774355,cloud,200
1106,37.044944,cloud,200
1107,37.236508,cloud,200
1108,40.002525,cloud,200
1109,36.822668,cloud,200
1110,37.826387,cloud,200
1111,39.813575,cloud,200
1112,44.659764,cloud,200
1113,36.195386,cloud,200
1114,37.592702,cloud,200
1115,36.547313,cloud,200
1116,37.205443,cloud,200
1117,38.923059,cloud,200
1118,42.368247,cloud,200
1119,37.783864,cloud,200
1120,40.661431,cloud,200
1121,38.142318,cloud,200
1122,38.629667,cloud,200
1123,46.175353,cloud,200
1124,39.10228,cloud,200
1125,38.512179,cloud,200
1126,35.623675,cloud,200
1127,38.288348,cloud,200
1128,39.414193,cloud,200
1129,38.102275,cloud,200
1130,38.289012,cloud,200
1131,41.135314,cloud,200
1132,40.239296,cloud,200
1133,35.953031,cloud,200
1134,38.074399,cloud,200
1135,39.736951,cloud,200
1136,39.751286,cloud,200
1137,35.705118,cloud,200
1138,38.582994,cloud,200
1139,38.22683,cloud,200
1140,36.98241,cloud,200
1141,37.555518,cloud,200
1142,39.453336,cloud,200
1143,37.625284,cloud,200
1144,39.726143,cloud,200
1145,38.158162,cloud,200
1146,39.722204,cloud,200
1147,37.570666,cloud,200
1148,39.570917,cloud,200
1149,52.361125,cloud,200
1150,40.697384,cloud,200
1151,38.57233,cloud,200
1152,39.62601,cloud,200
1153,39.12041,cloud,200
1154,38.925247,cloud,200
1155,39.005909,cloud,200
1156,38.156181,cloud,200
1157,42.301891,cloud,200
1158,38.58416,cloud,200
1159,35.773465,cloud,200
1160,38.22794,cloud,200
1161,38.01401,cloud,200
1162,36.590024,cloud,200
1163,36.879142,cloud,200
1164,43.33892,cloud,200
1165,35.992927,cloud,200
1166,36.691014,cloud,200
1167,38.507443,cloud,200
1168,38.408083,cloud,200
1169,38.517243,cloud,200
1170,39.412439,cloud,200
1171,35.622353,cloud,200
1172,38.071887,cloud,200
1173,38.530595,cloud,200
1174,39.96777,cloud,200
1175,38.889355,cloud,200
1176,38.68517,cloud,200
1177,40.391551,cloud,200
1178,38.744687,cloud,200
1179,37.435576,cloud,200
1180,36.794113,cloud,200
1181,38.815966,cloud,200
1182,40.638712,cloud,200
1183,37.611884,cloud,200
1184,37.910141,cloud,200
1185,41.755762,cloud,200
1186,39.423864,cloud,200
1187,38.850054,cloud,200
1188,36.99814,cloud,200
1189,40.119137,cloud,200
1190,35.916108,cloud,200
1191,36.635042,cloud,200
1192,37.798752,cloud,200
1193,37.641612,cloud,200
1194,37.501571,cloud,200
1195,36.747163,cloud,200
1196,38.214906,cloud,200
1197,40.541655,cloud,200
1198,40.030502,cloud,200
1199,37.917823,cloud,200
1200,37.389119,cloud,200
1201,387.021669,cloud,200
1202,383.728243,cloud,200
1203,382.456852,cloud,200
1204,384.747633,cloud,200
1205,384.722325,cloud,200
1206,381.804683,cloud,200
1207,387.370429,cloud,200
1208,383.295236,cloud,200
1209,383.915682,cloud,200
1210,384.578266,cloud,200
1211,386.915708,cloud,200
1212,382.745266,cloud,200
1213,382.439846,cloud,200
1214,389.667273,cloud,200
1215,386.887359,cloud,200
1216,383.592955,cloud,200
1217,381.454553,cloud,200
1218,383.308648,cloud,200
1219,383.945015,cloud,200
1220,382.500011,cloud,200
1221,383.840396,cloud,200
1222,385.298375,cloud,200
1223,384.479736,cloud,200
1224,384.374484,cloud,200
1225,383.466182,cloud,200
1226,383.623248,cloud,200
1227,383.961171,cloud,200
1228,386.568146,cloud,200
1229,383.503977,cloud,200
1230,382.969953,cloud,200
1231,384.721977,cloud,200
1232,383.00579,cloud,200
1233,382.561966,cloud,200
1234,383.718235,cloud,200
1235,385.268086,cloud,200
1236,383.372348,cloud,200
1237,382.241389,cloud,200
1238,384.383725,cloud,200
1239,381.403567,cloud,200
1240,383.64468,cloud,200
1241,381.193942,cloud,200
1242,383.446543,cloud,200
1243,385.30849,cloud,200
1244,383.272247,cloud,200
1245,382.437511,cloud,200
1246,383.352596,cloud,200
1247,381.977331,cloud,200
1248,387.657277,cloud,200
1249,384.423482,cloud,200
1250,382.777932,cloud,200
1251,382.728006,cloud,200
1252,381.447833,cloud,200
1253,382.822179,cloud,200
1254,384.447026,cloud,200
1255,381.742046,cloud,200
1256,384.272636,cloud,200
1257,381.826746,cloud,200
1258,383.050118,cloud,200
1259,382.70763,cloud,200
1260,385.036803,cloud,200
1261,384.169614,cloud,200
1262,384.318919,cloud,200
1263,382.082631,cloud,200
1264,382.777592,cloud,200
1265,384.490847,cloud,200
1266,382.183358,cloud,200
1267,382.500159,cloud,200
1268,389.089813,cloud,200
1269,386.928388,cloud,200
1270,383.019837,cloud,200
1271,385.041759,cloud,200
1272,383.02475,cloud,200
1273,382.180263,cloud,200
1274,385.331061,cloud,200
1275,382.764269,cloud,200
1276,383.099158,cloud,200
1277,382.167628,cloud,200
1278,382.855499,cloud,200
1279,382.180955,cloud,200
1280,384.517129,cloud,200
1281,382.472992,cloud,200
1282,385.235735,cloud,200
1283,382.007314,cloud,200
1284,383.322429,cloud,200
1285,386.070758,cloud,200
1286,384.098553,cloud,200
1287,384.759412,cloud,200
1288,383.416523,cloud,200
1289,383.882472,cloud,200
1290,384.353627,cloud,200
1291,383.387071,cloud,200
1292,382.518248,cloud,200
1293,385.100975,cloud,200
1294,383.937504,cloud,200
1295,384.076733,cloud,200
1296,381.118014,cloud,200
1297,383.876007,cloud,200
1298,387.30407,cloud,200
1299,383.369776,cloud,200
1300,385.160306,cloud,200
1301,383.000838,cloud,200
1302,384.078277,cloud,200
1303,383.276261,cloud,200
1304,383.46763,cloud,200
1305,383.071347,cloud,200
1306,384.221979,cloud,200
1307,385.263084,cloud,200
1308,384.179122,cloud,200
1309,383.184946,cloud,200
1310,382.431835,cloud,200
1311,384.645627,cloud,200
1312,383.16699,cloud,200
1313,383.617134,cloud,200
1314,383.974859,cloud,200
1315,385.214231,cloud,200
1316,384.378565,cloud,200
1317,382.951466,cloud,200
1318,383.807839,cloud,200
1319,383.238807,cloud,200
1320,55.064284,cloud,200
1321,39.353674,cloud,200
1322,37.916856,cloud,200
1323,38.062558,cloud,200
1324,37.035951,cloud,200
1325,37.380355,cloud,200
1326,39.009181,cloud,200
1327,37.047953,cloud,200
1328,36.801474,cloud,200
1329,36.781106,cloud,200
1330,38.739925,cloud,200
1331,37.849373,cloud,200
1332,43.23661,cloud,200
1333,38.35628,cloud,200
1334,36.332807,cloud,200
1335,37.375645,cloud,200
1336,40.359648,cloud,200
1337,40.245298,cloud,200
1338,38.262228,cloud,200
1339,39.64804,cloud,200
1340,38.290501,cloud,200
1341,38.96845,cloud,200
1342,39.634873,cloud,200
1343,35.452488,cloud,200
1344,40.456352,cloud,200
1345,37.374527,cloud,200
1346,38.279902,cloud,200
1347,39.053864,cloud,200
1348,40.159784,cloud,200
1349,46.399128,cloud,200
1350,38.310008,cloud,200
1351,38.621108,cloud,200
1352,38.108887,cloud,200
1353,37.567666,cloud,200
1354,42.876642,cloud,200
1355,36.778153,cloud,200
1356,38.261969,cloud,200
1357,39.284787,cloud,200
1358,40.884961,cloud,200
1359,40.151732,cloud,200
1360,39.017234,cloud,200
1361,37.317679,cloud,200
1362,39.158854,cloud,200
1363,37.285037,cloud,200
1364,38.193802,cloud,200
1365,39.448935,cloud,200
1366,37.783409,cloud,200
1367,37.688417,cloud,200
1368,38.445855,cloud,200
1369,38.878478,cloud,200
1370,38.320518,cloud,200
1371,36.662068,cloud,200
1372,39.818276,cloud,200
1373,36.449593,cloud,200
1374,41.529655,cloud,200
1375,40.265693,cloud,200
1376,36.532027,cloud,200
1377,36.133971,cloud,200
1378,40.299654,cloud,200
1379,39.222436,cloud,200
1380,38.269062,cloud,200
1381,38.261532,cloud,200
1382,38.991449,cloud,200
1383,38.296309,cloud,200
1384,36.966983,cloud,200
1385,37.292432,cloud,200
1386,38.304384,cloud,200
1387,37.839511,cloud,200
1388,37.688863,cloud,200
1389,38.81706,cloud,200
1390,37.730685,cloud,200
1391,37.302124,cloud,200
1392,37.907006,cloud,200
1393,36.495921,cloud,200
1394,38.89818,cloud,200
1395,38.958248,cloud,200
1396,39.230122,cloud,200
1397,38.196207,cloud,200
1398,38.793901,cloud,200
1399,44.558318,cloud,200
1400,38.291966,cloud,200
1401,38.080589,cloud,200
1402,37.885776,cloud,200
1403,38.280396,cloud,200
1404,38.702403,cloud,200
1405,39.014331,cloud,200
1406,38.327657,cloud,200
1407,36.270359,cloud,200
1408,38.817517,cloud,200
1409,35.941772,cloud,200
1410,36.909094,cloud,200
1411,37.116442,cloud,200
1412,38.279248,cloud,200
1413,38.134824,cloud,200
1414,36.818062,cloud,200
1415,36.470518,cloud,200
1416,39.627957,cloud,200
1417,38.548876,cloud,200
1418,36.923818,cloud,200
1419,37.651027,cloud,200
1420,36.789,cloud,200
1421,43.203333,cloud,200
1422,39.698279,cloud,200
1423,36.684923,cloud,200
1424,37.222717,cloud,200
1425,39.042905,cloud,200
1426,38.765688,cloud,200
1427,35.651004,cloud,200
1428,37.659486,cloud,200
1429,39.542291,cloud,200
1430,38.771634,cloud,200
1431,37.113519,cloud,200
1432,40.776369,cloud,200
1433,41.831352,cloud,200
1434,37.812906,cloud,200
1435,37.622965,cloud,200
1436,35.848457,cloud,200
1437,36.357652,cloud,200
1438,37.758453,cloud,200
1439,37.408076,cloud,200
1440,39.370533,cloud,200
1441,36.687139,cloud,200
1442,39.149748,cloud,200
1443,39.000742,cloud,200
1444,41.184537,cloud,200
1445,38.013961,cloud,200
1446,38.530017,cloud,200
1447,39.405713,cloud,200
1448,37.378265,cloud,200
1449,36.707913,cloud,200
1450,38.444881,cloud,200
1451,37.698328,cloud,200
1452,37.512876,cloud,200
1453,37.779702,cloud,200
1454,37.371164,cloud,200
1455,41.778451,cloud,200
1456,39.353094,cloud,200
1457,36.424175,cloud,200
1458,36.477126,cloud,200
1459,39.150997,cloud,200
1460,38.565045,cloud,200
1461,37.375319,cloud,200
1462,36.798884,cloud,200
1463,39.243986,cloud,200
1464,35.141136,cloud,200
1465,42.118863,cloud,200
1466,39.324971,cloud,200
1467,38.716912,cloud,200
1468,37.245995,cloud,200
1469,38.565956,cloud,200
1470,38.729574,cloud,200
1471,37.489469,cloud,200
1472,36.042402,cloud,200
1473,38.763711,cloud,200
1474,38.674115,cloud,200
1475,39.063597,cloud,200
1476,37.970522,cloud,200
1477,36.527288,cloud,200
1478,37.681572,cloud,200
1479,37.125421,cloud,200
1480,39.931881,cloud,200
1481,37.270628,cloud,200
1482,35.3066,cloud,200
1483,38.195358,cloud,200
1484,38.370767,cloud,200
1485,39.768905,cloud,200
1486,37.531121,cloud,200
1487,36.773467,cloud,200
1488,35.761703,cloud,200
1489,37.248637,cloud,200
1490,39.067263,cloud,200
1491,31.344257,cloud,200
1492,36.974785,cloud,200
1493,36.077699,cloud,200
1494,37.52126,cloud,200
1495,38.840939,cloud,200
1496,36.10476,cloud,200
1497,35.951882,cloud,200
1498,39.772047,cloud,200
1499,42.690381,cloud,200
1500,39.517603,cloud,200
1501,39.391304,cloud,200
1502,39.294653,cloud,200
1503,37.558531,cloud,200
1504,39.030226,cloud,200
1505,37.489286,cloud,200
1506,38.452416,cloud,200
1507,36.682131,cloud,200
1508,38.63703,cloud,200
1509,38.092607,cloud,200
1510,39.670646,cloud,200
1511,39.966756,cloud,200
1512,35.808473,cloud,200
1513,38.118392,cloud,200
1514,38.565337,cloud,200
1515,39.563893,cloud,200
1516,39.338095,cloud,200
1517,39.638636,cloud,200
1518,36.850645,cloud,200
1519,39.027195,cloud,200
1520,36.865146,cloud,200
1521,38.700033,cloud,200
1522,38.928635,cloud,200
1523,37.737997,cloud,200
1524,38.269038,cloud,200
1525,44.228351,cloud,200
1526,39.654053,cloud,200
1527,38.197377,cloud,200
1528,39.58227,cloud,200
1529,38.671863,cloud,200
1530,36.713316,cloud,200
1531,38.644558,cloud,200
1532,36.599235,cloud,200
1533,36.180206,cloud,200
1534,37.10792,cloud,200
1535,36.707467,cloud,200
1536,38.089134,cloud,200
1537,38.105645,cloud,200
1538,36.082409,cloud,200
1539,37.877081,cloud,200
1540,37.858214,cloud,200
1541,38.96206,cloud,200
1542,39.43099,cloud,200
1543,38.069838,cloud,200
1544,37.058096,cloud,200
1545,35.814768,cloud,200
1546,33.804686,cloud,200
1547,32.308418,cloud,200
1548,37.635887,cloud,200
1549,35.830678,cloud,200
1550,37.380818,cloud,200
1551,39.312214,cloud,200
1552,38.168835,cloud,200
1553,39.407082,cloud,200
1554,37.152158,cloud,200
1555,39.320032,cloud,200
1556,39.431983,cloud,200
1557,39.161131,cloud,200
1558,37.22069,cloud,200
1559,38.603713,cloud,200
1560,39.8976,cloud,200
1561,38.494964,cloud,200
1562,37.427772,cloud,200
1563,38.486943,cloud,200
1564,36.832058,cloud,200
1565,37.25398,cloud,200
1566,37.983748,cloud,200
1567,40.124733,cloud,200
1568,36.695979,cloud,200
1569,38.780989,cloud,200
1570,38.989873,cloud,200
1571,36.78093,cloud,200
1572,35.859048,cloud,200
1573,37.747576,cloud,200
1574,39.328672,cloud,200
1575,35.223491,cloud,200
1576,38.252482,cloud,200
1577,39.892433,cloud,200
1578,35.401061,cloud,200
1579,38.98575,cloud,200
1580,36.669408,cloud,200
1581,37.770361,cloud,200
1582,39.517855,cloud,200
1583,41.265064,cloud,200
1584,37.574307,cloud,200
1585,37.366032,cloud,200
1586,35.703905,cloud,200
1587,38.111707,cloud,200
1588,39.875468,cloud,200
1589,38.423139,cloud,200
1590,40.895311,cloud,200
1591,37.658758,cloud,200
1592,37.952387,cloud,200
1593,38.547232,cloud,200
1594,39.397577,cloud,200
1595,51.73632,cloud,200
1596,37.692163,cloud,200
1597,37.504942,cloud,200
1598,37.800842,cloud,200
1599,37.433425,cloud,200
1600,40.143513,cloud,200
1601,38.363745,cloud,200
1602,37.498844,cloud,200
1603,38.077111,cloud,200
1604,39.216551,cloud,200
1605,36.053891,cloud,200
1606,37.777945,cloud,200
1607,38.804091,cloud,200
1608,38.510039,cloud,200
1609,38.894764,cloud,200
1610,36.657249,cloud,200
1611,40.625368,cloud,200
1612,35.497855,cloud,200
1613,38.828476,cloud,200
1614,38.541663,cloud,200
1615,37.015604,cloud,200
1616,39.158553,cloud,200
1617,38.116188,cloud,200
1618,36.635825,cloud,200
1619,38.242272,cloud,200
1620,41.375622,cloud,200
1621,37.216251,cloud,200
1622,37.512261,cloud,200
1623,41.17961,cloud,200
1624,36.930724,cloud,200
1625,42.017395,cloud,200
1626,39.164088,cloud,200
1627,36.432251,cloud,200
1628,40.672046,cloud,200
1629,38.434121,cloud,200
1630,34.717002,cloud,200
1631,38.62592,cloud,200
1632,40.492374,cloud,200
1633,40.087666,cloud,200
1634,41.108203,cloud,200
1635,38.481984,cloud,200
1636,38.146495,cloud,200
1637,36.965605,cloud,200
1638,38.283947,cloud,200
1639,37.884964,cloud,200
1640,37.700978,cloud,200
1641,37.301849,cloud,200
1642,37.725775,cloud,200
1643,38.165111,cloud,200
1644,38.209186,cloud,200
1645,39.085525,cloud,200
1646,39.142719,cloud,200
1647,40.026524,cloud,200
1648,37.95039,cloud,200
1649,37.872076,cloud,200
1650,38.616968,cloud,200
1651,39.701682,cloud,200
1652,38.270587,cloud,200
1653,36.338934,cloud,200
1654,38.348921,cloud,200
1655,38.526265,cloud,200
1656,36.889163,cloud,200
1657,37.691376,cloud,200
1658,38.912367,cloud,200
1659,37.869441,cloud,200
1660,42.237283,cloud,200
1661,37.682268,cloud,200
1662,38.800249,cloud,200
1663,37.80487,cloud,200
1664,36.786726,cloud,200
1665,38.843962,cloud,200
1666,40.202898,cloud,200
1667,39.997721,cloud,200
1668,38.003007,cloud,200
1669,37.787609,cloud,200
1670,38.26889,cloud,200
1671,36.953482,cloud,200
1672,38.409216,cloud,200
1673,38.339857,cloud,200
1674,37.423573,cloud,200
1675,38.147266,cloud,200
1676,39.564458,cloud,200
1677,36.103447,cloud,200
1678,37.720816,cloud,200
1679,36.57561,cloud,200
1680,44.776443,cloud,200
1681,38.111026,cloud,200
1682,35.584426,cloud,200
1683,38.540278,cloud,200
1684,38.534426,cloud,200
1685,38.11017,cloud,200
1686,34.706641,cloud,200
1687,37.627285,cloud,200
1688,38.990017,cloud,200
1689,37.242616,cloud,200
1690,39.334846,cloud,200
1691,37.908527,cloud,200
1692,35.382063,cloud,200
1693,37.208112,cloud,200
1694,38.755722,cloud,200
1695,38.919878,cloud,200
1696,38.867243,cloud,200
1697,38.003972,cloud,200
1698,37.79472,cloud,200
1699,38.640121,cloud,200
1700,38.426017,cloud,200
1701,38.616471,cloud,200
1702,39.631991,cloud,200
1703,39.569644,cloud,200
1704,39.825411,cloud,200
1705,40.928568,cloud,200
1706,38.558064,cloud,200
1707,37.384883,cloud,200
1708,37.984873,cloud,200
1709,42.335839,cloud,200
1710,36.275441,cloud,200
1711,38.845333,cloud,200
1712,39.629265,cloud,200
1713,38.655833,cloud,200
1714,42.030888,cloud,200
1715,39.051536,cloud,200
1716,41.418817,cloud,200
1717,41.621919,cloud,200
1718,41.496346,cloud,200
1719,44.333226,cloud,200
1720,38.342899,cloud,200
1721,37.809905,cloud,200
1722,39.717299,cloud,200
1723,37.195738,cloud,200
1724,37.425205,cloud,200
1725,39.164895,cloud,200
1726,48.261593,cloud,200
1727,39.905087,cloud,200
1728,37.779036,cloud,200
1729,37.676815,cloud,200
1730,41.032621,cloud,200
1731,38.339856,cloud,200
1732,40.838553,cloud,200
1733,37.565647,cloud,200
1734,38.865623,cloud,200
1735,38.864465,cloud,200
1736,37.891561,cloud,200
1737,37.730308,cloud,200
1738,37.027601,cloud,200
1739,37.619512,cloud,200
1740,39.280852,cloud,200
1741,38.241739,cloud,200
1742,45.430727,cloud,200
1743,37.299991,cloud,200
1744,39.882541,cloud,200
1745,36.625514,cloud,200
1746,36.97257,cloud,200
1747,39.641351,cloud,200
1748,37.31194,cloud,200
1749,37.853321,cloud,200
1750,38.312623,cloud,200
1751,40.294418,cloud,200
1752,37.681012,cloud,200
1753,40.888735,cloud,200
1754,40.639746,cloud,200
1755,38.524208,cloud,200
1756,39.33011,cloud,200
1757,37.861137,cloud,200
1758,37.303432,cloud,200
1759,35.92999,cloud,200
1760,38.664996,cloud,200
1761,35.495662,cloud,200
1762,38.200315,cloud,200
1763,39.694708,cloud,200
1764,39.380139,cloud,200
1765,38.597721,cloud,200
1766,36.555475,cloud,200
1767,37.5841,cloud,200
1768,38.66028,cloud,200
1769,35.570328,cloud,200
1770,37.216925,cloud,200
1771,38.687736,cloud,200
1772,36.894203,cloud,200
1773,37.448513,cloud,200
1774,36.881665,cloud,200
1775,44.6207,cloud,200
1776,38.788499,cloud,200
1777,38.63646,cloud,200
1778,39.172593,cloud,200
1779,37.749484,cloud,200
1780,39.601872,cloud,200
1781,37.979088,cloud,200
1782,37.608616,cloud,200
1783,35.100879,cloud,200
1784,38.74232,cloud,200
1785,36.629132,cloud,200
1786,37.727556,cloud,200
1787,39.974288,cloud,200
1788,37.215773,cloud,200
1789,36.813817,cloud,200
1790,37.781802,cloud,200
1791,36.73799,cloud,200
1792,38.097736,cloud,200
1793,39.548721,cloud,200
1794,36.997611,cloud,200
1795,37.919396,cloud,200
1796,38.403376,cloud,200
1797,36.275276,cloud,200
1798,39.083974,cloud,200
1799,35.746977,cloud,200
1800,37.989592,cloud,200
1801,384.169164,cloud,200
1802,385.374837,cloud,200
1803,385.079501,cloud,200
1804,383.08966,cloud,200
1805,380.932788,cloud,200
1806,383.098964,cloud,200
1807,383.464013,cloud,200
1808,382.196679,cloud,200
1809,384.337586,cloud,200
1810,388.311452,cloud,200
1811,385.600856,cloud,200
1812,382.467987,cloud,200
1813,382.764341,cloud,200
1814,384.80948,cloud,200
1815,386.099163,cloud,200
1816,386.467807,cloud,200
1817,381.435823,cloud,200
1818,380.81627,cloud,200
1819,380.878478,cloud,200
1820,379.596036,cloud,200
1821,381.398712,cloud,200
1822,384.872993,cloud,200
1823,383.721053,cloud,200
1824,384.009031,cloud,200
1825,382.598955,cloud,200
1826,382.285265,cloud,200
1827,383.678957,cloud,200
1828,383.253941,cloud,200
1829,384.200225,cloud,200
1830,387.140405,cloud,200
1831,381.529032,cloud,200
1832,382.345059,cloud,200
1833,382.853541,cloud,200
1834,382.822053,cloud,200
1835,382.082988,cloud,200
1836,386.696171,cloud,200
1837,382.972019,cloud,200
1838,382.632333,cloud,200
1839,381.369752,cloud,200
