,request_time,edge,response_code
1069,37.804248,cloud,200
1070,38.735627,cloud,200
1071,39.198265,cloud,200
1072,38.724338,cloud,200
1073,39.319368,cloud,200
1074,37.796034,cloud,200
1075,39.668053,cloud,200
1076,38.213976,cloud,200
1077,37.491906,cloud,200
1078,38.375744,cloud,200
1079,38.605091,cloud,200
1080,38.004476,cloud,200
1081,35.988618,cloud,200
1082,37.602098,cloud,200
1083,35.305058,cloud,200
1084,37.076567,cloud,200
1085,40.08865,cloud,200
1086,35.130667,cloud,200
1087,37.173895,cloud,200
1088,37.020251,cloud,200
1089,36.706419,cloud,200
1090,36.876682,cloud,200
1091,37.761314,cloud,200
1092,36.954614,cloud,200
1093,37.830277,cloud,200
1094,37.763541,cloud,200
1095,37.371468,cloud,200
1096,38.335848,cloud,200
1097,38.908345,cloud,200
1098,38.219113,cloud,200
1099,38.463202,cloud,200
1100,39.048541,cloud,200
1101,38.067963,cloud,200
1102,39.123349,cloud,200
1103,37.356105,cloud,200
1104,37.58256,cloud,200
1105,35.61832,cloud,200
1106,39.199614,cloud,200
1107,40.676222,cloud,200
1108,35.578978,cloud,200
1109,35.67162,cloud,200
1110,38.020989,cloud,200
1111,43.966718,cloud,200
1112,36.417434,cloud,200
1113,36.820756,cloud,200
1114,37.463855,cloud,200
1115,36.142957,cloud,200
1116,37.447747,cloud,200
1117,38.941324,cloud,200
1118,36.69273,cloud,200
1119,41.004035,cloud,200
1120,39.331884,cloud,200
1121,37.408591,cloud,200
1122,33.309164,cloud,200
1123,36.177164,cloud,200
1124,35.601599,cloud,200
1125,36.322182,cloud,200
1126,40.592431,cloud,200
1127,39.692569,cloud,200
1128,40.059411,cloud,200
1129,38.40436,cloud,200
1130,32.598735,cloud,200
1131,37.923844,cloud,200
1132,36.707076,cloud,200
1133,37.142857,cloud,200
1134,38.635039,cloud,200
1135,36.096738,cloud,200
1136,36.35203,cloud,200
1137,36.60393,cloud,200
1138,38.216181,cloud,200
1139,41.170984,cloud,200
1140,41.045102,cloud,200
1141,37.598404,cloud,200
1142,38.940431,cloud,200
1143,37.412015,cloud,200
1144,38.331186,cloud,200
1145,39.477022,cloud,200
1146,36.390524,cloud,200
1147,36.81442,cloud,200
1148,38.506977,cloud,200
1149,36.92223,cloud,200
1150,41.143856,cloud,200
1151,37.276135,cloud,200
1152,38.180915,cloud,200
1153,37.774055,cloud,200
1154,35.987816,cloud,200
1155,37.996371,cloud,200
1156,37.663961,cloud,200
1157,41.150758,cloud,200
1158,38.143092,cloud,200
1159,35.797306,cloud,200
1160,37.593737,cloud,200
1161,37.784316,cloud,200
1162,38.034862,cloud,200
1163,40.004153,cloud,200
1164,38.688754,cloud,200
1165,50.789161,cloud,200
1166,37.484278,cloud,200
1167,36.176082,cloud,200
1168,36.567733,cloud,200
1169,38.55923,cloud,200
1170,36.072662,cloud,200
1171,41.615568,cloud,200
1172,43.577877,cloud,200
1173,37.352525,cloud,200
1174,36.897045,cloud,200
1175,37.615629,cloud,200
1176,35.392927,cloud,200
1177,37.545648,cloud,200
1178,38.587748,cloud,200
1179,36.564203,cloud,200
1180,35.604569,cloud,200
1181,39.496675,cloud,200
1182,36.088173,cloud,200
1183,37.09273,cloud,200
1184,42.606787,cloud,200
1185,32.629606,cloud,200
1186,37.498926,cloud,200
1187,36.241385,cloud,200
1188,35.399519,cloud,200
1189,37.165564,cloud,200
1190,38.067845,cloud,200
1191,36.144561,cloud,200
1192,35.730021,cloud,200
1193,37.470648,cloud,200
1194,37.306144,cloud,200
1195,39.094274,cloud,200
1196,37.011079,cloud,200
1197,40.289114,cloud,200
1198,38.409354,cloud,200
1199,37.799153,cloud,200
1200,36.697237,cloud,200
1201,389.760866,cloud,200
1202,383.878102,cloud,200
1203,383.265991,cloud,200
1204,382.918887,cloud,200
1205,384.493557,cloud,200
1206,383.742835,cloud,200
1207,388.228583,cloud,200
1208,382.610698,cloud,200
1209,382.885006,cloud,200
1210,381.393893,cloud,200
1211,386.776572,cloud,200
1212,383.491519,cloud,200
1213,382.129237,cloud,200
1214,382.981788,cloud,200
1215,381.629146,cloud,200
1216,383.651057,cloud,200
1217,384.294597,cloud,200
1218,382.079103,cloud,200
1219,384.177345,cloud,200
1220,384.425768,cloud,200
1221,385.114,cloud,200
1222,382.176217,cloud,200
1223,384.428081,cloud,200
1224,384.328788,cloud,200
1225,384.008254,cloud,200
1226,395.412476,cloud,200
1227,384.340574,cloud,200
1228,386.13466,cloud,200
1229,385.27735,cloud,200
1230,384.183532,cloud,200
1231,385.007914,cloud,200
1232,384.48555,cloud,200
1233,384.184358,cloud,200
1234,384.620839,cloud,200
1235,383.315362,cloud,200
1236,382.415192,cloud,200
1237,383.402226,cloud,200
1238,383.422556,cloud,200
1239,384.012153,cloud,200
1240,47.93713,cloud,200
1241,38.602834,cloud,200
1242,39.224801,cloud,200
1243,38.170864,cloud,200
1244,38.657939,cloud,200
1245,38.968793,cloud,200
1246,41.242827,cloud,200
1247,39.416341,cloud,200
1248,39.224605,cloud,200
1249,39.557862,cloud,200
1250,38.052342,cloud,200
1251,38.975459,cloud,200
1252,40.646476,cloud,200
1253,37.278313,cloud,200
1254,38.909886,cloud,200
1255,37.776725,cloud,200
1256,39.137338,cloud,200
1257,35.923947,cloud,200
1258,38.783518,cloud,200
1259,38.455407,cloud,200
1260,38.78604,cloud,200
1261,39.504787,cloud,200
1262,39.791995,cloud,200
1263,38.716234,cloud,200
1264,35.199012,cloud,200
1265,37.732398,cloud,200
1266,35.343862,cloud,200
1267,38.043005,cloud,200
1268,41.146541,cloud,200
1269,39.029478,cloud,200
1270,37.298425,cloud,200
1271,37.327669,cloud,200
1272,37.942173,cloud,200
1273,37.847509,cloud,200
1274,38.173782,cloud,200
1275,38.148276,cloud,200
1276,37.895511,cloud,200
1277,36.989906,cloud,200
1278,38.825843,cloud,200
1279,36.856833,cloud,200
1280,36.860822,cloud,200
1281,36.819236,cloud,200
1282,36.347979,cloud,200
1283,36.309278,cloud,200
1284,40.384941,cloud,200
1285,38.909878,cloud,200
1286,37.295431,cloud,200
1287,38.850459,cloud,200
1288,37.754582,cloud,200
1289,36.287372,cloud,200
1290,38.025336,cloud,200
1291,40.356023,cloud,200
1292,38.194928,cloud,200
1293,37.987547,cloud,200
1294,39.839506,cloud,200
1295,38.916244,cloud,200
1296,39.037643,cloud,200
1297,39.3517,cloud,200
1298,37.506932,cloud,200
1299,39.718478,cloud,200
1300,38.203175,cloud,200
1301,35.909519,cloud,200
1302,39.938531,cloud,200
1303,39.451095,cloud,200
1304,39.043294,cloud,200
1305,37.543495,cloud,200
1306,39.427343,cloud,200
1307,37.620311,cloud,200
1308,37.001996,cloud,200
1309,35.799994,cloud,200
1310,36.767219,cloud,200
1311,38.393131,cloud,200
1312,37.562618,cloud,200
1313,36.227939,cloud,200
1314,37.213829,cloud,200
1315,36.428415,cloud,200
1316,38.297589,cloud,200
1317,36.05694,cloud,200
1318,37.412449,cloud,200
1319,39.279634,cloud,200
1320,40.427177,cloud,200
1321,38.032985,cloud,200
1322,35.724742,cloud,200
1323,36.660453,cloud,200
1324,38.748589,cloud,200
1325,37.349456,cloud,200
1326,38.907216,cloud,200
1327,39.385714,cloud,200
1328,39.099531,cloud,200
1329,38.186548,cloud,200
1330,36.576643,cloud,200
1331,38.594337,cloud,200
1332,42.669913,cloud,200
1333,37.592694,cloud,200
1334,37.901379,cloud,200
1335,38.722945,cloud,200
1336,38.404137,cloud,200
1337,38.311477,cloud,200
1338,39.633259,cloud,200
1339,38.612984,cloud,200
1340,38.557973,cloud,200
1341,37.765531,cloud,200
1342,40.583343,cloud,200
1343,38.045856,cloud,200
1344,36.938342,cloud,200
1345,38.403946,cloud,200
1346,38.291166,cloud,200
1347,38.70698,cloud,200
1348,37.650317,cloud,200
1349,38.241547,cloud,200
1350,41.974012,cloud,200
1351,38.060873,cloud,200
1352,37.291151,cloud,200
1353,38.776826,cloud,200
1354,38.323848,cloud,200
1355,40.191322,cloud,200
1356,36.55953,cloud,200
1357,37.862054,cloud,200
1358,37.07612,cloud,200
1359,39.651589,cloud,200
1360,39.606956,cloud,200
1361,38.001179,cloud,200
1362,38.811448,cloud,200
1363,37.745115,cloud,200
1364,40.298398,cloud,200
1365,39.570106,cloud,200
1366,39.651261,cloud,200
1367,38.918164,cloud,200
1368,36.713546,cloud,200
1369,38.664489,cloud,200
1370,36.848161,cloud,200
1371,37.699624,cloud,200
1372,40.712599,cloud,200
1373,36.049062,cloud,200
1374,39.747081,cloud,200
1375,37.272051,cloud,200
1376,39.69609,cloud,200
1377,38.871645,cloud,200
1378,38.905449,cloud,200
1379,41.515992,cloud,200
1380,36.879394,cloud,200
1381,35.739694,cloud,200
1382,39.207961,cloud,200
1383,38.707236,cloud,200
1384,38.719774,cloud,200
1385,37.275732,cloud,200
1386,40.166174,cloud,200
1387,35.871394,cloud,200
1388,39.495826,cloud,200
1389,38.727107,cloud,200
1390,38.133613,cloud,200
1391,39.683207,cloud,200
1392,39.058921,cloud,200
1393,37.992758,cloud,200
1394,39.659985,cloud,200
1395,39.767088,cloud,200
1396,38.904295,cloud,200
1397,40.228676,cloud,200
1398,38.59827,cloud,200
1399,38.685654,cloud,200
1400,40.333056,cloud,200
1401,36.223358,cloud,200
1402,35.693081,cloud,200
1403,39.574005,cloud,200
1404,38.074142,cloud,200
1405,38.59791,cloud,200
1406,40.266654,cloud,200
1407,38.943398,cloud,200
1408,37.504624,cloud,200
1409,40.459378,cloud,200
1410,36.650466,cloud,200
1411,38.95742,cloud,200
1412,38.24051,cloud,200
1413,35.786317,cloud,200
1414,37.473709,cloud,200
1415,37.885066,cloud,200
1416,41.295118,cloud,200
1417,38.675788,cloud,200
1418,42.860428,cloud,200
1419,37.176948,cloud,200
1420,40.025354,cloud,200
1421,38.67819,cloud,200
1422,40.244541,cloud,200
1423,38.185538,cloud,200
1424,39.184947,cloud,200
1425,38.581613,cloud,200
1426,41.285637,cloud,200
1427,36.660051,cloud,200
1428,39.254459,cloud,200
1429,37.015567,cloud,200
1430,38.189711,cloud,200
1431,39.633385,cloud,200
1432,38.846528,cloud,200
1433,37.523755,cloud,200
1434,36.429923,cloud,200
1435,38.511626,cloud,200
1436,37.233868,cloud,200
1437,41.616506,cloud,200
1438,39.296189,cloud,200
1439,40.180237,cloud,200
1440,36.7007,cloud,200
1441,38.655197,cloud,200
1442,38.135669,cloud,200
1443,39.486518,cloud,200
1444,41.374724,cloud,200
1445,36.969337,cloud,200
1446,36.684622,cloud,200
1447,37.433856,cloud,200
1448,38.385608,cloud,200
1449,39.097954,cloud,200
1450,38.781355,cloud,200
1451,38.663124,cloud,200
1452,36.004668,cloud,200
1453,46.906953,cloud,200
1454,39.747997,cloud,200
1455,38.935883,cloud,200
1456,36.332865,cloud,200
1457,36.009439,cloud,200
1458,40.324168,cloud,200
1459,38.857451,cloud,200
1460,38.703275,cloud,200
1461,38.13287,cloud,200
1462,39.117114,cloud,200
1463,38.764561,cloud,200
1464,38.974361,cloud,200
1465,39.725397,cloud,200
1466,38.02722,cloud,200
1467,38.492085,cloud,200
1468,38.121134,cloud,200
1469,39.689887,cloud,200
1470,37.517808,cloud,200
1471,38.301347,cloud,200
1472,40.68936,cloud,200
1473,39.414785,cloud,200
1474,38.409117,cloud,200
1475,37.512571,cloud,200
1476,38.178306,cloud,200
1477,37.778047,cloud,200
1478,37.476253,cloud,200
1479,36.924101,cloud,200
1480,39.206328,cloud,200
1481,37.299986,cloud,200
1482,39.466334,cloud,200
1483,38.059568,cloud,200
1484,36.36556,cloud,200
1485,39.123644,cloud,200
1486,38.1791,cloud,200
1487,38.168565,cloud,200
1488,36.625135,cloud,200
1489,36.907901,cloud,200
1490,39.004951,cloud,200
1491,37.308029,cloud,200
1492,35.306146,cloud,200
1493,36.57474,cloud,200
1494,38.50409,cloud,200
1495,37.298606,cloud,200
1496,37.99604,cloud,200
1497,35.328038,cloud,200
1498,38.247526,cloud,200
1499,38.527738,cloud,200
1500,43.275793,cloud,200
1501,38.072203,cloud,200
1502,37.441871,cloud,200
1503,39.652551,cloud,200
1504,38.502639,cloud,200
1505,38.411844,cloud,200
1506,36.031824,cloud,200
1507,38.866756,cloud,200
1508,37.292559,cloud,200
1509,38.891402,cloud,200
1510,38.518112,cloud,200
1511,37.81029,cloud,200
1512,39.333977,cloud,200
1513,37.669918,cloud,200
1514,37.566212,cloud,200
1515,39.408225,cloud,200
1516,43.319067,cloud,200
1517,37.360329,cloud,200
1518,37.385277,cloud,200
1519,38.115743,cloud,200
1520,37.506929,cloud,200
1521,36.885289,cloud,200
1522,38.06845,cloud,200
1523,37.146003,cloud,200
1524,40.137366,cloud,200
1525,36.996965,cloud,200
1526,38.319444,cloud,200
1527,37.833377,cloud,200
1528,38.717724,cloud,200
1529,37.322696,cloud,200
1530,38.162155,cloud,200
1531,39.158333,cloud,200
1532,37.044089,cloud,200
1533,39.477052,cloud,200
1534,37.920371,cloud,200
1535,38.580146,cloud,200
1536,39.454809,cloud,200
1537,38.036441,cloud,200
1538,38.343348,cloud,200
1539,37.377601,cloud,200
1540,36.754173,cloud,200
1541,37.277653,cloud,200
1542,40.523109,cloud,200
1543,39.150015,cloud,200
1544,46.011396,cloud,200
1545,38.570995,cloud,200
1546,38.211141,cloud,200
1547,38.454719,cloud,200
1548,40.459584,cloud,200
1549,40.316958,cloud,200
1550,38.256653,cloud,200
1551,37.73462,cloud,200
1552,37.244135,cloud,200
1553,38.235342,cloud,200
1554,37.775616,cloud,200
1555,40.533259,cloud,200
1556,39.666134,cloud,200
1557,40.814928,cloud,200
1558,39.54007,cloud,200
1559,35.982802,cloud,200
1560,37.603288,cloud,200
1561,40.501365,cloud,200
1562,38.595237,cloud,200
1563,40.508678,cloud,200
1564,36.011256,cloud,200
1565,34.489728,cloud,200
1566,36.916785,cloud,200
1567,41.357819,cloud,200
1568,38.458766,cloud,200
1569,38.836739,cloud,200
1570,39.089545,cloud,200
1571,39.499869,cloud,200
1572,38.766259,cloud,200
1573,39.785178,cloud,200
1574,40.004675,cloud,200
1575,39.958938,cloud,200
1576,44.34014,cloud,200
1577,41.195792,cloud,200
1578,37.020382,cloud,200
1579,39.825098,cloud,200
1580,37.963291,cloud,200
1581,37.498739,cloud,200
1582,41.548979,cloud,200
1583,39.513233,cloud,200
1584,40.684741,cloud,200
1585,38.38201,cloud,200
1586,42.175276,cloud,200
1587,38.088069,cloud,200
1588,40.741239,cloud,200
1589,39.88467,cloud,200
1590,37.975227,cloud,200
1591,36.12277,cloud,200
1592,40.091277,cloud,200
1593,37.98329,cloud,200
1594,38.776819,cloud,200
1595,37.212956,cloud,200
1596,36.652145,cloud,200
1597,38.967601,cloud,200
1598,40.682864,cloud,200
1599,38.261663,cloud,200
1600,40.261057,cloud,200
1601,37.313347,cloud,200
1602,39.259333,cloud,200
1603,37.262743,cloud,200
1604,38.33298,cloud,200
1605,36.809019,cloud,200
1606,36.183013,cloud,200
1607,40.615353,cloud,200
1608,50.274284,cloud,200
1609,40.105338,cloud,200
1610,37.691184,cloud,200
1611,37.027708,cloud,200
1612,38.067544,cloud,200
1613,37.853594,cloud,200
1614,37.559995,cloud,200
1615,37.554531,cloud,200
1616,37.204125,cloud,200
1617,37.00908,cloud,200
1618,35.690306,cloud,200
1619,37.858196,cloud,200
1620,38.038533,cloud,200
1621,38.138214,cloud,200
1622,37.784444,cloud,200
1623,38.12504,cloud,200
1624,38.88486,cloud,200
1625,33.946646,cloud,200
1626,42.018416,cloud,200
1627,36.761879,cloud,200
1628,40.205164,cloud,200
1629,36.72733,cloud,200
1630,37.645948,cloud,200
1631,38.277788,cloud,200
1632,37.647833,cloud,200
1633,39.492972,cloud,200
1634,36.495828,cloud,200
1635,38.812348,cloud,200
1636,41.341917,cloud,200
1637,36.845797,cloud,200
1638,38.479679,cloud,200
1639,40.551312,cloud,200
1640,37.798541,cloud,200
1641,35.456455,cloud,200
1642,41.088119,cloud,200
1643,38.180557,cloud,200
1644,36.891922,cloud,200
1645,38.000014,cloud,200
1646,39.446641,cloud,200
1647,40.124208,cloud,200
1648,39.448789,cloud,200
1649,37.267238,cloud,200
1650,38.846509,cloud,200
1651,39.821913,cloud,200
1652,38.633989,cloud,200
1653,37.513848,cloud,200
1654,40.766752,cloud,200
1655,38.665354,cloud,200
1656,37.765277,cloud,200
1657,38.525394,cloud,200
1658,37.567978,cloud,200
1659,37.249921,cloud,200
1660,39.266151,cloud,200
1661,40.464322,cloud,200
1662,36.159174,cloud,200
1663,42.006046,cloud,200
1664,39.127022,cloud,200
1665,37.281564,cloud,200
1666,37.189769,cloud,200
1667,40.043461,cloud,200
1668,41.114094,cloud,200
1669,37.790396,cloud,200
1670,40.170973,cloud,200
1671,43.24268,cloud,200
1672,40.060182,cloud,200
1673,37.723686,cloud,200
1674,41.318534,cloud,200
1675,39.510402,cloud,200
1676,38.651133,cloud,200
1677,37.014367,cloud,200
1678,39.846991,cloud,200
1679,37.989935,cloud,200
1680,38.980911,cloud,200
1681,36.049108,cloud,200
1682,36.134764,cloud,200
1683,37.445168,cloud,200
1684,36.754716,cloud,200
1685,39.171056,cloud,200
1686,40.502109,cloud,200
1687,35.996749,cloud,200
1688,37.260846,cloud,200
1689,37.020168,cloud,200
1690,38.147001,cloud,200
1691,38.416434,cloud,200
1692,37.412489,cloud,200
1693,36.373783,cloud,200
1694,37.344894,cloud,200
1695,37.593954,cloud,200
1696,40.536264,cloud,200
1697,36.194608,cloud,200
1698,40.431674,cloud,200
1699,37.906534,cloud,200
1700,40.213889,cloud,200
1701,36.70317,cloud,200
1702,38.403677,cloud,200
1703,41.451682,cloud,200
1704,36.979359,cloud,200
1705,38.414231,cloud,200
1706,38.579772,cloud,200
1707,40.350287,cloud,200
1708,39.743685,cloud,200
1709,39.502332,cloud,200
1710,40.456301,cloud,200
1711,37.403337,cloud,200
1712,38.324178,cloud,200
1713,38.876685,cloud,200
1714,37.682138,cloud,200
1715,45.080675,cloud,200
1716,37.584772,cloud,200
1717,38.021886,cloud,200
1718,37.597328,cloud,200
1719,39.316416,cloud,200
1720,36.815202,cloud,200
1721,37.374009,cloud,200
1722,38.961698,cloud,200
1723,38.406266,cloud,200
1724,40.346286,cloud,200
1725,39.563189,cloud,200
1726,40.257159,cloud,200
1727,37.970491,cloud,200
1728,37.783297,cloud,200
1729,36.359339,cloud,200
1730,36.003135,cloud,200
1731,37.532482,cloud,200
1732,39.734897,cloud,200
1733,39.359256,cloud,200
1734,43.537104,cloud,200
1735,40.16758,cloud,200
1736,39.4805,cloud,200
1737,39.002464,cloud,200
1738,38.504143,cloud,200
1739,38.132478,cloud,200
1740,37.96789,cloud,200
1741,36.153315,cloud,200
1742,38.80142,cloud,200
1743,37.545642,cloud,200
1744,37.052377,cloud,200
1745,36.836139,cloud,200
1746,38.179375,cloud,200
1747,37.423745,cloud,200
1748,38.856671,cloud,200
1749,38.868171,cloud,200
1750,36.438134,cloud,200
1751,37.891258,cloud,200
1752,40.705039,cloud,200
1753,39.188489,cloud,200
1754,39.145784,cloud,200
1755,39.488378,cloud,200
1756,36.209762,cloud,200
1757,39.725779,cloud,200
1758,35.798902,cloud,200
1759,37.520923,cloud,200
1760,36.071444,cloud,200
1761,36.772366,cloud,200
1762,39.174194,cloud,200
1763,37.809844,cloud,200
1764,39.331345,cloud,200
1765,38.627373,cloud,200
1766,37.425051,cloud,200
1767,40.050793,cloud,200
1768,38.218338,cloud,200
1769,38.851847,cloud,200
1770,41.659421,cloud,200
1771,38.286326,cloud,200
1772,39.333133,cloud,200
1773,38.171601,cloud,200
1774,39.23465,cloud,200
1775,47.864536,cloud,200
1776,39.649367,cloud,200
1777,38.086325,cloud,200
1778,39.094035,cloud,200
1779,38.190661,cloud,200
1780,37.348451,cloud,200
1781,39.164372,cloud,200
1782,36.494602,cloud,200
1783,36.181066,cloud,200
1784,41.688083,cloud,200
1785,37.430143,cloud,200
1786,34.628076,cloud,200
1787,37.3789,cloud,200
1788,39.477535,cloud,200
1789,38.369552,cloud,200
1790,37.731174,cloud,200
1791,37.864816,cloud,200
1792,37.657042,cloud,200
1793,37.057312,cloud,200
1794,41.406593,cloud,200
1795,38.915548,cloud,200
1796,38.13687,cloud,200
1797,41.548029,cloud,200
1798,39.25727,cloud,200
1799,39.902702,cloud,200
1800,35.372477,cloud,200
1801,385.2204,cloud,200
1802,386.014728,cloud,200
1803,386.811521,cloud,200
1804,386.269818,cloud,200
1805,381.775941,cloud,200
1806,384.920009,cloud,200
1807,390.692754,cloud,200
1808,382.519195,cloud,200
1809,382.749991,cloud,200
1810,388.444842,cloud,200
1811,385.311023,cloud,200
1812,385.730739,cloud,200
1813,384.788357,cloud,200
1814,384.003083,cloud,200
1815,387.340712,cloud,200
1816,385.327729,cloud,200
1817,383.218692,cloud,200
1818,384.55657,cloud,200
1819,383.88768,cloud,200
1820,384.667726,cloud,200
1821,384.979295,cloud,200
1822,383.021071,cloud,200
1823,383.004824,cloud,200
1824,382.433803,cloud,200
1825,383.249621,cloud,200
1826,383.613283,cloud,200
1827,385.597494,cloud,200
1828,383.081808,cloud,200
1829,383.823977,cloud,200
1830,384.091875,cloud,200
1831,385.299567,cloud,200
1832,385.994259,cloud,200
1833,384.589302,cloud,200
1834,387.325706,cloud,200
1835,383.384877,cloud,200
1836,383.181961,cloud,200
1837,383.108475,cloud,200
1838,382.1091,cloud,200
1839,382.052315,cloud,200
1840,47.220383,cloud,200
1841,36.365316,cloud,200
1842,38.140236,cloud,200
1843,38.246575,cloud,200
1844,36.393961,cloud,200
1845,36.785853,cloud,200
1846,37.246615,cloud,200
