,request_time,edge,response_code
1069,131.167742,edge2,200
1070,132.271598,edge2,200
1071,132.837714,edge2,200
1072,131.124264,edge2,200
1073,130.861885,edge2,200
1074,131.126949,edge2,200
1075,130.617216,edge2,200
1076,130.030338,edge2,200
1077,131.880592,edge2,200
1078,129.779868,edge2,200
1079,129.660236,edge2,200
1080,131.32013,edge2,200
1081,132.335105,edge2,200
1082,129.538275,edge2,200
1083,131.191556,edge2,200
1084,129.879983,edge2,200
1085,131.334514,edge2,200
1086,130.560781,edge2,200
1087,129.315392,edge2,200
1088,129.573186,edge2,200
1089,128.544971,edge2,200
1090,130.606743,edge2,200
1091,132.161656,edge2,200
1092,129.71311,edge2,200
1093,129.740457,edge2,200
1094,130.420747,edge2,200
1095,130.790113,edge2,200
1096,130.584722,edge2,200
1097,130.228759,edge2,200
1098,130.696402,edge2,200
1099,130.340606,edge2,200
1100,129.557576,edge2,200
1101,131.487817,edge2,200
1102,133.220882,edge2,200
1103,135.104268,edge2,200
1104,131.045731,edge2,200
1105,131.016609,edge2,200
1106,132.29788,edge2,200
1107,131.289384,edge2,200
1108,130.728409,edge2,200
1109,132.619526,edge2,200
1110,131.008789,edge2,200
1111,129.63491,edge2,200
1112,133.962901,edge2,200
1113,130.050707,edge2,200
1114,130.965328,edge2,200
1115,128.787675,edge2,200
1116,130.9651,edge2,200
1117,130.220114,edge2,200
1118,129.87886,edge2,200
1119,129.843912,edge2,200
1120,129.915296,edge2,200
1121,129.708805,edge2,200
1122,130.279402,edge2,200
1123,129.560043,edge2,200
1124,130.362711,edge2,200
1125,131.028716,edge2,200
1126,131.762316,edge2,200
1127,129.439051,edge2,200
1128,129.706779,edge2,200
1129,129.206961,edge2,200
1130,129.586481,edge2,200
1131,129.152545,edge2,200
1132,130.131331,edge2,200
1133,131.145694,edge2,200
1134,130.336509,edge2,200
1135,129.85287,edge2,200
1136,130.949957,edge2,200
1137,129.521838,edge2,200
1138,131.358784,edge2,200
1139,133.667565,edge2,200
1140,130.157896,edge2,200
1141,130.123268,edge2,200
1142,129.925091,edge2,200
1143,130.980149,edge2,200
1144,131.079201,edge2,200
1145,130.461602,edge2,200
1146,130.47054,edge2,200
1147,130.718692,edge2,200
1148,131.435178,edge2,200
1149,129.176056,edge2,200
1150,129.722969,edge2,200
1151,131.22669,edge2,200
1152,130.684895,edge2,200
1153,130.240795,edge2,200
1154,130.100938,edge2,200
1155,130.915282,edge2,200
1156,130.597951,edge2,200
1157,130.970983,edge2,200
1158,130.112206,edge2,200
1159,131.294143,edge2,200
1160,133.262454,edge2,200
1161,130.899605,edge2,200
1162,130.304389,edge2,200
1163,129.706577,edge2,200
1164,129.970568,edge2,200
1165,132.159015,edge2,200
1166,130.641231,edge2,200
1167,129.269068,edge2,200
1168,130.360828,edge2,200
1169,130.580986,edge2,200
1170,131.615209,edge2,200
1171,130.569372,edge2,200
1172,129.887152,edge2,200
1173,130.508229,edge2,200
1174,129.573967,edge2,200
1175,132.168004,edge2,200
1176,129.743126,edge2,200
1177,130.729814,edge2,200
1178,129.849248,edge2,200
1179,129.368193,edge2,200
1180,131.189088,edge2,200
1181,129.370763,edge2,200
1182,131.169214,edge2,200
1183,128.900379,edge2,200
1184,131.079649,edge2,200
1185,131.426931,edge2,200
1186,133.026847,edge2,200
1187,129.932281,edge2,200
1188,130.129753,edge2,200
1189,129.789623,edge2,200
1190,130.041578,edge2,200
1191,130.541303,edge2,200
1192,130.512188,edge2,200
1193,129.864938,edge2,200
1194,132.227357,edge2,200
1195,129.03928,edge2,200
1196,130.453846,edge2,200
1197,130.379084,edge2,200
1198,129.547675,edge2,200
1199,129.375471,edge2,200
1200,130.196422,edge2,200
1201,14.338836,edge2,200
1202,14.72878,edge2,200
1203,15.336784,edge2,200
1204,15.890172,edge2,200
1205,15.876176,edge2,200
1206,15.853824,edge2,200
1207,16.20014,edge2,200
1208,14.272549,edge2,200
1209,15.374407,edge2,200
1210,15.676052,edge2,200
1211,16.130697,edge2,200
1212,14.408239,edge2,200
1213,14.220066,edge2,200
1214,14.538776,edge2,200
1215,14.609677,edge2,200
1216,16.494982,edge2,200
1217,14.051771,edge2,200
1218,14.308345,edge2,200
1219,15.662777,edge2,200
1220,15.47569,edge2,200
1221,18.462502,edge2,200
1222,15.931971,edge2,200
1223,16.223068,edge2,200
1224,14.664072,edge2,200
1225,17.071896,edge2,200
1226,15.342609,edge2,200
1227,17.673094,edge2,200
1228,16.180147,edge2,200
1229,15.803956,edge2,200
1230,15.654383,edge2,200
1231,14.59161,edge2,200
1232,15.714794,edge2,200
1233,15.340997,edge2,200
1234,16.563948,edge2,200
1235,16.242075,edge2,200
1236,15.513917,edge2,200
1237,14.210904,edge2,200
1238,15.645467,edge2,200
1239,13.87322,edge2,200
1240,15.421201,edge2,200
1241,14.92393,edge2,200
1242,15.930155,edge2,200
1243,15.126549,edge2,200
1244,16.7126,edge2,200
1245,17.232286,edge2,200
1246,15.742758,edge2,200
1247,16.279613,edge2,200
1248,14.517036,edge2,200
1249,15.555257,edge2,200
1250,14.81751,edge2,200
1251,15.549793,edge2,200
1252,15.953916,edge2,200
1253,15.43516,edge2,200
1254,15.067271,edge2,200
1255,15.16142,edge2,200
1256,15.45128,edge2,200
1257,16.408237,edge2,200
1258,15.40581,edge2,200
1259,14.330604,edge2,200
1260,16.285899,edge2,200
1261,15.434028,edge2,200
1262,68.19588,edge2,200
1263,15.930786,edge2,200
1264,15.190206,edge2,200
1265,15.55003,edge2,200
1266,15.352976,edge2,200
1267,15.548409,edge2,200
1268,15.614685,edge2,200
1269,15.290092,edge2,200
1270,16.393326,edge2,200
1271,16.951561,edge2,200
1272,15.631512,edge2,200
1273,15.120744,edge2,200
1274,16.260248,edge2,200
1275,15.153789,edge2,200
1276,16.794842,edge2,200
1277,15.300869,edge2,200
1278,13.835916,edge2,200
1279,14.577133,edge2,200
1280,15.630152,edge2,200
1281,15.601855,edge2,200
1282,15.266207,edge2,200
1283,14.809918,edge2,200
1284,14.61529,edge2,200
1285,15.767845,edge2,200
1286,14.016603,edge2,200
1287,16.211715,edge2,200
1288,14.460413,edge2,200
1289,15.091991,edge2,200
1290,14.686872,edge2,200
1291,15.614997,edge2,200
1292,15.05245,edge2,200
1293,16.233087,edge2,200
1294,14.974576,edge2,200
1295,14.97534,edge2,200
1296,14.273571,edge2,200
1297,14.546107,edge2,200
1298,14.580999,edge2,200
1299,14.713917,edge2,200
1300,16.4584,edge2,200
1301,15.785526,edge2,200
1302,13.937452,edge2,200
1303,14.004457,edge2,200
1304,14.635212,edge2,200
1305,15.605062,edge2,200
1306,14.495121,edge2,200
1307,14.672535,edge2,200
1308,14.283464,edge2,200
1309,14.634385,edge2,200
1310,15.360785,edge2,200
1311,15.040182,edge2,200
1312,15.308719,edge2,200
1313,14.484954,edge2,200
1314,15.653515,edge2,200
1315,14.608815,edge2,200
1316,13.961252,edge2,200
1317,15.486061,edge2,200
1318,14.332565,edge2,200
1319,16.593217,edge2,200
1320,15.828057,edge2,200
1321,16.467332,edge2,200
1322,15.14855,edge2,200
1323,16.519537,edge2,200
1324,18.703237,edge2,200
1325,16.069277,edge2,200
1326,14.839693,edge2,200
1327,17.335169,edge2,200
1328,16.373921,edge2,200
1329,16.779725,edge2,200
1330,15.318381,edge2,200
1331,15.107792,edge2,200
1332,16.936161,edge2,200
1333,16.192074,edge2,200
1334,15.542304,edge2,200
1335,14.957961,edge2,200
1336,15.108036,edge2,200
1337,17.002232,edge2,200
1338,15.277475,edge2,200
1339,16.285035,edge2,200
1340,15.777238,edge2,200
1341,14.397094,edge2,200
1342,15.093127,edge2,200
1343,15.593464,edge2,200
1344,15.049114,edge2,200
1345,15.364706,edge2,200
1346,17.009542,edge2,200
1347,14.521082,edge2,200
1348,16.404856,edge2,200
1349,16.093108,edge2,200
1350,15.526379,edge2,200
1351,13.702924,edge2,200
1352,14.401317,edge2,200
1353,15.825976,edge2,200
1354,15.564993,edge2,200
1355,16.968644,edge2,200
1356,16.346635,edge2,200
1357,14.564152,edge2,200
1358,15.508066,edge2,200
1359,14.612201,edge2,200
1360,18.434824,edge2,200
1361,14.766953,edge2,200
1362,13.853334,edge2,200
1363,14.252139,edge2,200
1364,14.7613,edge2,200
1365,15.852463,edge2,200
1366,16.860382,edge2,200
1367,14.442148,edge2,200
1368,14.616269,edge2,200
1369,15.210007,edge2,200
1370,15.287947,edge2,200
1371,14.93509,edge2,200
1372,14.942169,edge2,200
1373,15.524079,edge2,200
1374,14.31857,edge2,200
1375,16.163764,edge2,200
1376,16.350857,edge2,200
1377,14.942208,edge2,200
1378,16.146949,edge2,200
1379,15.291142,edge2,200
1380,14.255059,edge2,200
1381,15.089919,edge2,200
1382,16.537195,edge2,200
1383,15.960047,edge2,200
1384,14.925232,edge2,200
1385,14.216435,edge2,200
1386,16.615048,edge2,200
1387,16.279099,edge2,200
1388,14.407879,edge2,200
1389,16.301502,edge2,200
1390,14.19527,edge2,200
1391,16.143131,edge2,200
1392,15.453281,edge2,200
1393,14.355894,edge2,200
1394,16.498677,edge2,200
1395,16.25223,edge2,200
1396,15.150692,edge2,200
1397,15.685951,edge2,200
1398,14.873915,edge2,200
1399,15.394394,edge2,200
1400,14.831715,edge2,200
1401,18.093647,edge2,200
1402,14.948884,edge2,200
1403,15.737745,edge2,200
1404,15.728035,edge2,200
1405,14.486129,edge2,200
1406,15.397256,edge2,200
1407,14.90813,edge2,200
1408,16.914624,edge2,200
1409,16.460742,edge2,200
1410,15.198388,edge2,200
1411,15.263992,edge2,200
1412,15.775188,edge2,200
1413,16.050245,edge2,200
1414,15.803876,edge2,200
1415,15.677911,edge2,200
1416,15.193582,edge2,200
1417,16.43862,edge2,200
1418,14.99523,edge2,200
1419,16.322581,edge2,200
1420,14.568807,edge2,200
1421,14.239498,edge2,200
1422,15.519217,edge2,200
1423,15.098143,edge2,200
1424,15.351125,edge2,200
1425,14.557939,edge2,200
1426,15.925723,edge2,200
1427,16.065934,edge2,200
1428,15.1517,edge2,200
1429,14.09642,edge2,200
1430,16.629435,edge2,200
1431,14.194002,edge2,200
1432,15.322423,edge2,200
1433,20.34247,edge2,200
1434,15.58792,edge2,200
1435,15.494229,edge2,200
1436,16.025017,edge2,200
1437,16.138384,edge2,200
1438,15.323395,edge2,200
1439,17.86755,edge2,200
1440,16.357074,edge2,200
1441,14.873729,edge2,200
1442,17.895911,edge2,200
1443,16.827616,edge2,200
1444,14.715066,edge2,200
1445,14.545345,edge2,200
1446,15.104998,edge2,200
1447,15.278317,edge2,200
1448,16.318366,edge2,200
1449,17.254158,edge2,200
1450,14.824467,edge2,200
1451,15.117038,edge2,200
1452,15.558503,edge2,200
1453,16.409687,edge2,200
1454,14.714321,edge2,200
1455,16.070965,edge2,200
1456,14.147647,edge2,200
1457,14.440396,edge2,200
1458,14.377966,edge2,200
1459,15.838039,edge2,200
1460,14.282249,edge2,200
1461,15.742106,edge2,200
1462,16.110716,edge2,200
1463,16.01911,edge2,200
1464,15.577222,edge2,200
1465,16.053443,edge2,200
1466,15.41515,edge2,200
1467,15.124273,edge2,200
1468,15.049625,edge2,200
1469,14.345292,edge2,200
1470,13.904827,edge2,200
1471,15.696133,edge2,200
1472,14.200158,edge2,200
1473,16.454642,edge2,200
1474,14.071775,edge2,200
1475,18.444387,edge2,200
1476,14.751568,edge2,200
1477,15.050734,edge2,200
1478,15.568459,edge2,200
1479,15.794352,edge2,200
1480,15.604761,edge2,200
1481,17.162349,edge2,200
1482,14.594434,edge2,200
1483,15.853354,edge2,200
1484,14.949425,edge2,200
1485,14.928272,edge2,200
1486,15.869454,edge2,200
1487,15.440762,edge2,200
1488,14.546795,edge2,200
1489,14.588948,edge2,200
1490,15.327386,edge2,200
1491,16.068221,edge2,200
1492,14.260489,edge2,200
1493,17.600221,edge2,200
1494,14.295071,edge2,200
1495,15.702976,edge2,200
1496,13.946805,edge2,200
1497,14.996208,edge2,200
1498,16.268274,edge2,200
1499,16.327399,edge2,200
1500,15.427973,edge2,200
1501,15.687012,edge2,200
1502,16.026286,edge2,200
1503,15.248899,edge2,200
1504,15.394173,edge2,200
1505,15.829277,edge2,200
1506,14.396753,edge2,200
1507,14.806094,edge2,200
1508,14.91596,edge2,200
1509,16.027359,edge2,200
1510,14.624264,edge2,200
1511,15.390878,edge2,200
1512,15.085649,edge2,200
1513,14.685055,edge2,200
1514,17.947488,edge2,200
1515,14.611188,edge2,200
1516,15.168169,edge2,200
1517,17.136111,edge2,200
1518,14.400538,edge2,200
1519,15.225089,edge2,200
1520,15.389899,edge2,200
1521,15.242035,edge2,200
1522,14.599889,edge2,200
1523,14.233044,edge2,200
1524,14.808807,edge2,200
1525,15.591044,edge2,200
1526,14.655022,edge2,200
1527,15.877878,edge2,200
1528,15.789477,edge2,200
1529,14.885842,edge2,200
1530,14.916423,edge2,200
1531,13.59455,edge2,200
1532,17.393983,edge2,200
1533,14.343244,edge2,200
1534,16.138047,edge2,200
1535,14.212702,edge2,200
1536,17.338176,edge2,200
1537,15.08106,edge2,200
1538,14.181812,edge2,200
1539,15.864468,edge2,200
1540,14.974495,edge2,200
1541,14.52784,edge2,200
1542,13.839833,edge2,200
1543,15.820605,edge2,200
1544,14.091311,edge2,200
1545,15.935615,edge2,200
1546,15.41014,edge2,200
1547,14.77059,edge2,200
1548,14.268412,edge2,200
1549,15.708004,edge2,200
1550,15.807659,edge2,200
1551,14.952064,edge2,200
1552,14.919632,edge2,200
1553,14.604647,edge2,200
1554,14.578789,edge2,200
1555,14.509172,edge2,200
1556,15.175223,edge2,200
1557,15.121974,edge2,200
1558,13.334343,edge2,200
1559,15.13282,edge2,200
1560,15.836113,edge2,200
1561,16.409566,edge2,200
1562,15.503707,edge2,200
1563,15.924473,edge2,200
1564,18.352861,edge2,200
1565,15.273364,edge2,200
1566,16.285849,edge2,200
1567,15.512928,edge2,200
1568,16.833859,edge2,200
1569,14.301221,edge2,200
1570,14.539389,edge2,200
1571,14.991466,edge2,200
1572,15.880951,edge2,200
1573,16.278581,edge2,200
1574,15.854934,edge2,200
1575,15.810971,edge2,200
1576,15.584588,edge2,200
1577,15.817161,edge2,200
1578,17.022991,edge2,200
1579,15.736865,edge2,200
1580,15.157136,edge2,200
1581,15.113715,edge2,200
1582,17.105061,edge2,200
1583,14.751168,edge2,200
1584,16.565066,edge2,200
1585,15.979729,edge2,200
1586,15.556699,edge2,200
1587,15.388961,edge2,200
1588,14.05861,edge2,200
1589,18.584194,edge2,200
1590,15.513344,edge2,200
1591,15.014498,edge2,200
1592,15.456836,edge2,200
1593,14.267878,edge2,200
1594,15.574846,edge2,200
1595,15.217649,edge2,200
1596,14.485594,edge2,200
1597,16.836228,edge2,200
1598,16.207509,edge2,200
1599,15.82605,edge2,200
1600,15.211909,edge2,200
1601,16.743999,edge2,200
1602,15.499524,edge2,200
1603,14.603135,edge2,200
1604,16.595612,edge2,200
1605,15.10713,edge2,200
1606,16.044471,edge2,200
1607,14.24405,edge2,200
1608,16.490898,edge2,200
1609,14.870238,edge2,200
1610,15.349975,edge2,200
1611,14.919851,edge2,200
1612,15.325288,edge2,200
1613,15.461743,edge2,200
1614,15.45773,edge2,200
1615,16.741852,edge2,200
1616,16.399679,edge2,200
1617,14.764506,edge2,200
1618,15.134465,edge2,200
1619,16.366659,edge2,200
1620,18.329582,edge2,200
1621,15.567674,edge2,200
1622,15.641362,edge2,200
1623,15.522068,edge2,200
1624,15.650894,edge2,200
1625,16.411645,edge2,200
1626,17.295638,edge2,200
1627,15.30951,edge2,200
1628,16.431644,edge2,200
1629,14.333885,edge2,200
1630,14.568317,edge2,200
1631,15.639661,edge2,200
1632,14.484886,edge2,200
1633,16.406494,edge2,200
1634,15.017249,edge2,200
1635,16.545114,edge2,200
1636,15.374433,edge2,200
1637,14.841684,edge2,200
1638,15.322223,edge2,200
1639,14.679341,edge2,200
1640,15.245494,edge2,200
1641,14.620712,edge2,200
1642,15.196456,edge2,200
1643,15.003004,edge2,200
1644,20.795658,edge2,200
1645,15.325587,edge2,200
1646,14.034902,edge2,200
1647,15.455508,edge2,200
1648,16.296756,edge2,200
1649,14.695805,edge2,200
1650,14.658371,edge2,200
1651,16.953017,edge2,200
1652,15.731056,edge2,200
1653,17.447333,edge2,200
1654,17.379103,edge2,200
1655,15.115168,edge2,200
1656,15.503374,edge2,200
1657,15.959811,edge2,200
1658,15.558917,edge2,200
1659,14.681094,edge2,200
1660,15.103686,edge2,200
1661,16.496711,edge2,200
1662,14.646342,edge2,200
1663,14.552732,edge2,200
1664,15.310192,edge2,200
1665,15.105317,edge2,200
1666,15.695198,edge2,200
1667,14.682512,edge2,200
1668,16.540298,edge2,200
1669,14.018451,edge2,200
1670,15.053935,edge2,200
1671,15.144265,edge2,200
1672,14.684081,edge2,200
1673,14.817192,edge2,200
1674,14.855574,edge2,200
1675,16.277398,edge2,200
1676,17.37973,edge2,200
1677,15.728863,edge2,200
1678,17.170072,edge2,200
1679,15.054907,edge2,200
1680,14.356579,edge2,200
1681,15.578539,edge2,200
1682,15.488679,edge2,200
1683,15.476551,edge2,200
1684,16.130548,edge2,200
1685,14.542063,edge2,200
1686,15.902954,edge2,200
1687,15.139451,edge2,200
1688,15.765555,edge2,200
1689,16.052735,edge2,200
1690,16.15264,edge2,200
1691,14.045892,edge2,200
1692,14.924567,edge2,200
1693,15.200789,edge2,200
1694,14.895769,edge2,200
1695,16.064877,edge2,200
1696,15.209314,edge2,200
1697,15.243283,edge2,200
1698,14.489908,edge2,200
1699,16.144135,edge2,200
1700,16.192844,edge2,200
1701,14.279234,edge2,200
1702,15.408643,edge2,200
1703,14.76196,edge2,200
1704,15.575739,edge2,200
1705,15.867334,edge2,200
1706,14.573802,edge2,200
1707,15.026361,edge2,200
1708,16.26236,edge2,200
1709,15.920166,edge2,200
1710,14.965237,edge2,200
1711,15.849487,edge2,200
1712,15.135078,edge2,200
1713,15.843261,edge2,200
1714,16.131498,edge2,200
1715,16.490572,edge2,200
1716,16.472336,edge2,200
1717,14.814593,edge2,200
1718,14.289131,edge2,200
1719,14.350205,edge2,200
1720,17.720506,edge2,200
1721,15.341431,edge2,200
1722,15.286623,edge2,200
1723,14.435428,edge2,200
1724,15.849968,edge2,200
1725,14.907713,edge2,200
1726,14.526929,edge2,200
1727,16.166731,edge2,200
1728,15.340031,edge2,200
1729,15.826848,edge2,200
1730,14.571711,edge2,200
1731,14.600241,edge2,200
1732,14.411336,edge2,200
1733,16.232103,edge2,200
1734,15.042609,edge2,200
1735,15.197378,edge2,200
1736,13.646144,edge2,200
1737,14.844431,edge2,200
1738,15.630321,edge2,200
1739,15.889472,edge2,200
1740,18.271254,edge2,200
1741,14.077642,edge2,200
1742,14.615658,edge2,200
1743,14.111892,edge2,200
1744,14.241919,edge2,200
1745,14.871574,edge2,200
1746,15.399858,edge2,200
1747,15.490513,edge2,200
1748,14.981275,edge2,200
1749,15.808486,edge2,200
1750,16.086722,edge2,200
1751,16.31163,edge2,200
1752,15.376642,edge2,200
1753,15.399658,edge2,200
1754,15.684353,edge2,200
1755,14.613675,edge2,200
1756,16.486084,edge2,200
1757,15.184596,edge2,200
1758,15.438372,edge2,200
1759,14.053827,edge2,200
1760,15.407679,edge2,200
1761,14.609445,edge2,200
1762,14.280866,edge2,200
1763,15.90218,edge2,200
1764,14.325371,edge2,200
1765,15.601991,edge2,200
1766,16.024329,edge2,200
1767,15.264947,edge2,200
1768,15.800121,edge2,200
1769,14.382993,edge2,200
1770,14.72445,edge2,200
1771,14.756355,edge2,200
1772,16.686515,edge2,200
1773,17.352849,edge2,200
1774,16.163918,edge2,200
1775,15.634766,edge2,200
1776,14.436536,edge2,200
1777,14.288028,edge2,200
1778,14.260199,edge2,200
1779,14.696478,edge2,200
1780,15.345969,edge2,200
1781,16.375045,edge2,200
1782,16.056234,edge2,200
1783,17.612162,edge2,200
1784,15.007836,edge2,200
1785,14.096823,edge2,200
1786,15.784202,edge2,200
1787,14.168136,edge2,200
1788,15.099572,edge2,200
1789,15.38526,edge2,200
1790,15.591122,edge2,200
1791,15.60906,edge2,200
1792,14.622081,edge2,200
1793,15.004849,edge2,200
1794,15.449758,edge2,200
1795,14.994432,edge2,200
1796,15.090136,edge2,200
1797,16.33864,edge2,200
1798,15.057137,edge2,200
1799,14.811782,edge2,200
1800,16.243274,edge2,200
1801,131.376028,edge2,200
1802,130.209517,edge2,200
1803,130.506206,edge2,200
1804,131.118077,edge2,200
1805,130.143044,edge2,200
1806,130.656527,edge2,200
1807,130.602591,edge2,200
1808,129.555195,edge2,200
1809,130.63608,edge2,200
1810,129.837512,edge2,200
1811,131.354235,edge2,200
1812,130.194776,edge2,200
1813,132.091516,edge2,200
1814,129.413197,edge2,200
1815,129.654396,edge2,200
1816,129.650138,edge2,200
1817,130.846642,edge2,200
1818,130.180351,edge2,200
1819,130.556627,edge2,200
1820,130.074978,edge2,200
1821,130.65669,edge2,200
1822,131.020315,edge2,200
1823,130.441363,edge2,200
1824,130.636754,edge2,200
1825,130.798124,edge2,200
