,request_time,edge,response_code
2942,14.799451,edge1,200
2943,14.913069,edge1,200
2944,14.797199,edge1,200
2945,14.706449,edge1,200
2946,14.372793,edge1,200
2947,16.01235,edge1,200
2948,15.503542,edge1,200
2949,15.988146,edge1,200
2950,15.486748,edge1,200
2951,16.607526,edge1,200
2952,14.824679,edge1,200
2953,15.823316,edge1,200
2954,15.578254,edge1,200
2955,15.917181,edge1,200
2956,15.148506,edge1,200
2957,15.633637,edge1,200
2958,14.72384,edge1,200
2959,14.691628,edge1,200
2960,14.347756,edge1,200
2961,15.054751,edge1,200
2962,15.593912,edge1,200
2963,16.043381,edge1,200
2964,14.366239,edge1,200
2965,14.407674,edge1,200
2966,16.729186,edge1,200
2967,16.251993,edge1,200
2968,15.829274,edge1,200
2969,15.020945,edge1,200
2970,15.036206,edge1,200
2971,14.088596,edge1,200
2972,15.75969,edge1,200
2973,16.156594,edge1,200
2974,15.756908,edge1,200
2975,14.870229,edge1,200
2976,15.279271,edge1,200
2977,15.112021,edge1,200
2978,14.904584,edge1,200
2979,14.771022,edge1,200
2980,16.572102,edge1,200
2981,14.014843,edge1,200
2982,14.473024,edge1,200
2983,15.673168,edge1,200
2984,16.017549,edge1,200
2985,16.083285,edge1,200
2986,14.457022,edge1,200
2987,15.846171,edge1,200
2988,15.578524,edge1,200
2989,16.850719,edge1,200
2990,15.749641,edge1,200
2991,15.131053,edge1,200
2992,14.513688,edge1,200
2993,13.998409,edge1,200
2994,15.814829,edge1,200
2995,16.008089,edge1,200
2996,16.121472,edge1,200
2997,15.02455,edge1,200
2998,15.413981,edge1,200
2999,15.906264,edge1,200
3000,14.997021,edge1,200
3001,130.333546,edge1,200
3002,130.210547,edge1,200
3003,131.20513,edge1,200
3004,130.072598,edge1,200
3005,131.468819,edge1,200
3006,129.687542,edge1,200
3007,132.190094,edge1,200
3008,45.936984,edge3,200
3009,13.669231,edge3,200
3010,18.758011,edge3,200
3011,14.885505,edge3,200
3012,17.466546,edge3,200
3013,14.984822,edge3,200
3014,15.415332,edge3,200
3015,15.132217,edge3,200
3016,14.671279,edge3,200
3017,16.414148,edge3,200
3018,14.889926,edge3,200
3019,14.343612,edge3,200
3020,15.241438,edge3,200
3021,15.680242,edge3,200
3022,15.667835,edge3,200
3023,16.635942,edge3,200
3024,15.959971,edge3,200
3025,17.193074,edge3,200
3026,16.321608,edge3,200
3027,17.295084,edge3,200
3028,16.525781,edge3,200
3029,15.337772,edge3,200
3030,16.176077,edge3,200
3031,15.886979,edge3,200
3032,14.880279,edge3,200
3033,15.644831,edge3,200
3034,14.859986,edge3,200
3035,14.790564,edge3,200
3036,14.783839,edge3,200
3037,16.742016,edge3,200
3038,17.766978,edge3,200
3039,14.409471,edge3,200
3040,15.07991,edge3,200
3041,16.180404,edge3,200
3042,16.167351,edge3,200
3043,21.16403,edge3,200
3044,16.289301,edge3,200
3045,14.175031,edge3,200
3046,13.224523,edge3,200
3047,14.140911,edge3,200
3048,14.29221,edge3,200
3049,13.916521,edge3,200
3050,15.163172,edge3,200
3051,16.402935,edge3,200
3052,16.051395,edge3,200
3053,15.724582,edge3,200
3054,14.275009,edge3,200
3055,16.875305,edge3,200
3056,15.189583,edge3,200
3057,15.840156,edge3,200
3058,14.624531,edge3,200
3059,16.342012,edge3,200
3060,17.958331,edge3,200
3061,15.25517,edge3,200
3062,14.837674,edge3,200
3063,16.076425,edge3,200
3064,14.676082,edge3,200
3065,13.531385,edge3,200
3066,16.809454,edge3,200
3067,15.020328,edge3,200
3068,16.301461,edge3,200
3069,16.835863,edge3,200
3070,16.543776,edge3,200
3071,15.115375,edge3,200
3072,14.576135,edge3,200
3073,15.375109,edge3,200
3074,14.337245,edge3,200
3075,14.649615,edge3,200
3076,15.529434,edge3,200
3077,18.168941,edge3,200
3078,13.807964,edge3,200
3079,15.411381,edge3,200
3080,14.918424,edge3,200
3081,14.42151,edge3,200
3082,14.36185,edge3,200
3083,14.63936,edge3,200
3084,15.834722,edge3,200
3085,15.288419,edge3,200
3086,15.580651,edge3,200
3087,15.396853,edge3,200
3088,14.892846,edge3,200
3089,15.293901,edge3,200
3090,15.556487,edge3,200
3091,15.507026,edge3,200
3092,15.522108,edge3,200
3093,15.464403,edge3,200
3094,16.19059,edge3,200
3095,14.519394,edge3,200
3096,17.804377,edge3,200
3097,15.586985,edge3,200
3098,16.307734,edge3,200
3099,15.03468,edge3,200
3100,15.772714,edge3,200
3101,16.257612,edge3,200
3102,14.22465,edge3,200
3103,14.945483,edge3,200
3104,16.299496,edge3,200
3105,17.569893,edge3,200
3106,15.501631,edge3,200
3107,15.189172,edge3,200
3108,14.164515,edge3,200
3109,14.738203,edge3,200
3110,16.02647,edge3,200
3111,17.235182,edge3,200
3112,15.633388,edge3,200
3113,14.611258,edge3,200
3114,14.972026,edge3,200
3115,15.542831,edge3,200
3116,15.953254,edge3,200
3117,15.653435,edge3,200
3118,17.534427,edge3,200
3119,15.531718,edge3,200
3120,15.486521,edge3,200
3121,16.010237,edge3,200
3122,15.880561,edge3,200
3123,15.491613,edge3,200
3124,15.084085,edge3,200
3125,15.71472,edge3,200
3126,16.572006,edge3,200
3127,15.524803,edge3,200
3128,16.807625,edge3,200
3129,14.291912,edge3,200
3130,14.052837,edge3,200
3131,14.33339,edge3,200
3132,15.571487,edge3,200
3133,15.933175,edge3,200
3134,15.409689,edge3,200
3135,14.490018,edge3,200
3136,14.378958,edge3,200
3137,15.809272,edge3,200
3138,15.204553,edge3,200
3139,15.922934,edge3,200
3140,14.627223,edge3,200
3141,14.827789,edge3,200
3142,15.334942,edge3,200
3143,16.808466,edge3,200
3144,14.687289,edge3,200
3145,15.053893,edge3,200
3146,16.187628,edge3,200
3147,16.357345,edge3,200
3148,15.684414,edge3,200
3149,14.89064,edge3,200
3150,15.342146,edge3,200
3151,15.862067,edge3,200
3152,18.314702,edge3,200
3153,15.891118,edge3,200
3154,14.554057,edge3,200
3155,15.992744,edge3,200
3156,16.212694,edge3,200
3157,16.758792,edge3,200
3158,17.073209,edge3,200
3159,15.744641,edge3,200
3160,15.635354,edge3,200
3161,17.358757,edge3,200
3162,16.202939,edge3,200
3163,16.976144,edge3,200
3164,15.954262,edge3,200
3165,15.77845,edge3,200
3166,18.143577,edge3,200
3167,14.911474,edge3,200
3168,14.386668,edge3,200
3169,14.641655,edge3,200
3170,15.19491,edge3,200
3171,15.82487,edge3,200
3172,14.691075,edge3,200
3173,14.787283,edge3,200
3174,13.593582,edge3,200
3175,14.453729,edge3,200
3176,14.220476,edge3,200
3177,17.29296,edge3,200
3178,15.279518,edge3,200
3179,15.363605,edge3,200
3180,16.2676,edge3,200
3181,16.024518,edge3,200
3182,15.014262,edge3,200
3183,15.390655,edge3,200
3184,15.324997,edge3,200
3185,15.490614,edge3,200
3186,15.218388,edge3,200
3187,15.433427,edge3,200
3188,14.498183,edge3,200
3189,14.750092,edge3,200
3190,25.016627,edge3,200
3191,16.505026,edge3,200
3192,15.836447,edge3,200
3193,15.558771,edge3,200
3194,14.786971,edge3,200
3195,15.295822,edge3,200
3196,16.250471,edge3,200
3197,16.169522,edge3,200
3198,15.006937,edge3,200
3199,15.556951,edge3,200
3200,14.869913,edge3,200
3201,15.494281,edge3,200
3202,15.69803,edge3,200
3203,16.246283,edge3,200
3204,16.685936,edge3,200
3205,15.695495,edge3,200
3206,16.579547,edge3,200
3207,15.489446,edge3,200
3208,15.66116,edge3,200
3209,14.15553,edge3,200
3210,17.185868,edge3,200
3211,14.377953,edge3,200
3212,15.575702,edge3,200
3213,14.776993,edge3,200
3214,15.353491,edge3,200
3215,15.346834,edge3,200
3216,17.305549,edge3,200
3217,15.668148,edge3,200
3218,14.226694,edge3,200
3219,15.166648,edge3,200
3220,16.198531,edge3,200
3221,16.584761,edge3,200
3222,15.375301,edge3,200
3223,15.842621,edge3,200
3224,15.429087,edge3,200
3225,16.461089,edge3,200
3226,15.07427,edge3,200
3227,15.754772,edge3,200
3228,14.250458,edge3,200
3229,14.681415,edge3,200
3230,16.150012,edge3,200
3231,14.452305,edge3,200
3232,15.551398,edge3,200
3233,16.435491,edge3,200
3234,15.575748,edge3,200
3235,15.059393,edge3,200
3236,15.730499,edge3,200
3237,15.768127,edge3,200
3238,14.474143,edge3,200
3239,14.937186,edge3,200
3240,14.258697,edge3,200
3241,14.934141,edge3,200
3242,14.130681,edge3,200
3243,16.16924,edge3,200
3244,14.337374,edge3,200
3245,15.026826,edge3,200
3246,18.333934,edge3,200
3247,15.23298,edge3,200
3248,15.661582,edge3,200
3249,15.67855,edge3,200
3250,17.533985,edge3,200
3251,16.15176,edge3,200
3252,16.686904,edge3,200
3253,14.903509,edge3,200
3254,16.875445,edge3,200
3255,18.592829,edge3,200
3256,15.834832,edge3,200
3257,16.360231,edge3,200
3258,16.046527,edge3,200
3259,16.241678,edge3,200
3260,16.813469,edge3,200
3261,19.801645,edge3,200
3262,16.722852,edge3,200
3263,20.2903,edge3,200
3264,16.741704,edge3,200
3265,15.834227,edge3,200
3266,14.423438,edge3,200
3267,14.244589,edge3,200
3268,15.015213,edge3,200
3269,15.014851,edge3,200
3270,19.068507,edge3,200
3271,16.434158,edge3,200
3272,15.593271,edge3,200
3273,15.570976,edge3,200
3274,17.160756,edge3,200
3275,15.6692,edge3,200
3276,15.710981,edge3,200
3277,16.278543,edge3,200
3278,14.729309,edge3,200
3279,15.045504,edge3,200
3280,15.828306,edge3,200
3281,16.985754,edge3,200
3282,15.614594,edge3,200
3283,17.128628,edge3,200
3284,15.818547,edge3,200
3285,15.670324,edge3,200
3286,15.589686,edge3,200
3287,15.393083,edge3,200
3288,15.437806,edge3,200
3289,15.289427,edge3,200
3290,17.612992,edge3,200
3291,15.573742,edge3,200
3292,14.935091,edge3,200
3293,14.397102,edge3,200
3294,16.29604,edge3,200
3295,15.868502,edge3,200
3296,14.700851,edge3,200
3297,16.049057,edge3,200
3298,14.56745,edge3,200
3299,14.169994,edge3,200
3300,15.060957,edge3,200
3301,14.508531,edge3,200
3302,15.108212,edge3,200
3303,14.731366,edge3,200
3304,14.67649,edge3,200
3305,14.147863,edge3,200
3306,14.506539,edge3,200
3307,15.556245,edge3,200
3308,26.885387,edge3,200
3309,15.050419,edge3,200
3310,15.401544,edge3,200
3311,15.40246,edge3,200
3312,16.325233,edge3,200
3313,15.313406,edge3,200
3314,16.429548,edge3,200
3315,16.824735,edge3,200
3316,17.20802,edge3,200
3317,16.090526,edge3,200
3318,13.412739,edge3,200
3319,14.422278,edge3,200
3320,14.544855,edge3,200
3321,14.357164,edge3,200
3322,15.592974,edge3,200
3323,14.360245,edge3,200
3324,15.000453,edge3,200
3325,15.843813,edge3,200
3326,17.386838,edge3,200
3327,14.256565,edge3,200
3328,15.288673,edge3,200
3329,15.076744,edge3,200
3330,15.919912,edge3,200
3331,15.103661,edge3,200
3332,15.489651,edge3,200
3333,15.358185,edge3,200
3334,14.705514,edge3,200
3335,15.636043,edge3,200
3336,16.074519,edge3,200
3337,15.528019,edge3,200
3338,16.566901,edge3,200
3339,16.555784,edge3,200
3340,16.322435,edge3,200
3341,16.592704,edge3,200
3342,16.318899,edge3,200
3343,14.862604,edge3,200
3344,15.935328,edge3,200
3345,15.573274,edge3,200
3346,16.569962,edge3,200
3347,14.927712,edge3,200
3348,15.729902,edge3,200
3349,16.225501,edge3,200
3350,14.61103,edge3,200
3351,16.957068,edge3,200
3352,14.315809,edge3,200
3353,13.924217,edge3,200
3354,14.424853,edge3,200
3355,14.417227,edge3,200
3356,15.652783,edge3,200
3357,16.78263,edge3,200
3358,14.361812,edge3,200
3359,15.924855,edge3,200
3360,14.619305,edge3,200
3361,14.07815,edge3,200
3362,14.381035,edge3,200
3363,14.946761,edge3,200
3364,15.749395,edge3,200
3365,14.347406,edge3,200
3366,14.742718,edge3,200
3367,15.410875,edge3,200
3368,16.039069,edge3,200
3369,16.13807,edge3,200
3370,15.979369,edge3,200
3371,17.631448,edge3,200
3372,13.824882,edge3,200
3373,15.073115,edge3,200
3374,13.616853,edge3,200
3375,15.749814,edge3,200
3376,14.885696,edge3,200
3377,15.064228,edge3,200
3378,14.649153,edge3,200
3379,15.395091,edge3,200
3380,15.169755,edge3,200
3381,15.58421,edge3,200
3382,13.595377,edge3,200
3383,16.33183,edge3,200
3384,16.404207,edge3,200
3385,15.594087,edge3,200
3386,15.774637,edge3,200
3387,15.981087,edge3,200
3388,15.63886,edge3,200
3389,16.416988,edge3,200
3390,15.741889,edge3,200
3391,15.873678,edge3,200
3392,17.332041,edge3,200
3393,16.365653,edge3,200
3394,16.731913,edge3,200
3395,14.969782,edge3,200
3396,15.022186,edge3,200
3397,14.993686,edge3,200
3398,15.901747,edge3,200
3399,16.238296,edge3,200
3400,16.542764,edge3,200
3401,15.756088,edge3,200
3402,15.758161,edge3,200
3403,15.105769,edge3,200
3404,15.529543,edge3,200
3405,16.434784,edge3,200
3406,14.974658,edge3,200
3407,15.88952,edge3,200
3408,14.659301,edge3,200
3409,15.029938,edge3,200
3410,18.131657,edge3,200
3411,15.069851,edge3,200
3412,14.774821,edge3,200
3413,13.985605,edge3,200
3414,17.84771,edge3,200
3415,15.731361,edge3,200
3416,15.449104,edge3,200
3417,17.209167,edge3,200
3418,15.969381,edge3,200
3419,15.438507,edge3,200
3420,15.540754,edge3,200
3421,14.81565,edge3,200
3422,15.801624,edge3,200
3423,15.947157,edge3,200
3424,14.174013,edge3,200
3425,16.319468,edge3,200
3426,18.302328,edge3,200
3427,15.23074,edge3,200
3428,15.871497,edge3,200
3429,15.964191,edge3,200
3430,16.756945,edge3,200
3431,17.337043,edge3,200
3432,15.911017,edge3,200
3433,16.272088,edge3,200
3434,16.087489,edge3,200
3435,20.776507,edge3,200
3436,15.134338,edge3,200
3437,15.481738,edge3,200
3438,15.080944,edge3,200
3439,15.048634,edge3,200
3440,14.858837,edge3,200
3441,14.872046,edge3,200
3442,15.37085,edge3,200
3443,15.682989,edge3,200
3444,16.040484,edge3,200
3445,16.050888,edge3,200
3446,16.024522,edge3,200
3447,15.819727,edge3,200
3448,15.796342,edge3,200
3449,15.863132,edge3,200
3450,17.041244,edge3,200
3451,16.000989,edge3,200
3452,15.084318,edge3,200
3453,15.051636,edge3,200
3454,14.32124,edge3,200
3455,15.692559,edge3,200
3456,14.603771,edge3,200
3457,15.271811,edge3,200
3458,15.096474,edge3,200
3459,15.320329,edge3,200
3460,16.683067,edge3,200
3461,14.740892,edge3,200
3462,14.111621,edge3,200
3463,15.300593,edge3,200
3464,14.28727,edge3,200
3465,14.75222,edge3,200
3466,15.063088,edge3,200
3467,15.354822,edge3,200
3468,16.659656,edge3,200
3469,15.593333,edge3,200
3470,14.707294,edge3,200
3471,13.533823,edge3,200
3472,13.958155,edge3,200
3473,14.857777,edge3,200
3474,14.571445,edge3,200
3475,15.166838,edge3,200
3476,15.637845,edge3,200
3477,15.52305,edge3,200
3478,15.290155,edge3,200
3479,14.658208,edge3,200
3480,14.957581,edge3,200
3481,17.534463,edge3,200
3482,13.929905,edge3,200
3483,14.331454,edge3,200
3484,14.614849,edge3,200
3485,14.899931,edge3,200
3486,15.220612,edge3,200
3487,15.403216,edge3,200
3488,15.325357,edge3,200
3489,13.933907,edge3,200
3490,14.4351,edge3,200
3491,15.517346,edge3,200
3492,12.871571,edge3,200
3493,15.202515,edge3,200
3494,14.715781,edge3,200
3495,16.668764,edge3,200
3496,15.150511,edge3,200
3497,17.653289,edge3,200
3498,15.403866,edge3,200
3499,15.272234,edge3,200
3500,15.636814,edge3,200
3501,17.026587,edge3,200
3502,15.540684,edge3,200
3503,16.49818,edge3,200
3504,16.036381,edge3,200
3505,14.94983,edge3,200
3506,16.650874,edge3,200
3507,16.35879,edge3,200
3508,14.61143,edge3,200
3509,17.973869,edge3,200
3510,15.409709,edge3,200
3511,15.459306,edge3,200
3512,14.367974,edge3,200
3513,14.900831,edge3,200
3514,14.893595,edge3,200
3515,14.888322,edge3,200
3516,15.255404,edge3,200
3517,15.388525,edge3,200
3518,15.381889,edge3,200
3519,16.881133,edge3,200
3520,15.819285,edge3,200
3521,15.875885,edge3,200
3522,16.746609,edge3,200
3523,16.092872,edge3,200
3524,17.178933,edge3,200
3525,16.201698,edge3,200
3526,17.940691,edge3,200
3527,14.320058,edge3,200
3528,15.057551,edge3,200
3529,13.581928,edge3,200
3530,14.590887,edge3,200
3531,15.353452,edge3,200
3532,15.230163,edge3,200
3533,15.08228,edge3,200
3534,15.013291,edge3,200
3535,13.84573,edge3,200
3536,14.540569,edge3,200
3537,14.089346,edge3,200
3538,19.121595,edge3,200
3539,17.371639,edge3,200
3540,17.586946,edge3,200
3541,14.643696,edge3,200
3542,15.552579,edge3,200
3543,15.24405,edge3,200
3544,17.352008,edge3,200
3545,14.984676,edge3,200
3546,14.21139,edge3,200
3547,15.011765,edge3,200
3548,14.985934,edge3,200
3549,14.375092,edge3,200
3550,15.781716,edge3,200
3551,13.904152,edge3,200
3552,12.460732,edge3,200
3553,16.034283,edge3,200
3554,13.774961,edge3,200
3555,14.906091,edge3,200
3556,14.610397,edge3,200
3557,14.18743,edge3,200
3558,13.645709,edge3,200
3559,14.060241,edge3,200
3560,14.72008,edge3,200
3561,15.825523,edge3,200
3562,15.480994,edge3,200
3563,13.936111,edge3,200
3564,15.800775,edge3,200
3565,13.88244,edge3,200
3566,15.663252,edge3,200
3567,15.532676,edge3,200
3568,14.834405,edge3,200
3569,14.663538,edge3,200
3570,15.396833,edge3,200
3571,13.491311,edge3,200
3572,17.453678,edge3,200
3573,15.485616,edge3,200
3574,14.195786,edge3,200
3575,14.795236,edge3,200
3576,14.292205,edge3,200
3577,15.093718,edge3,200
3578,14.470874,edge3,200
3579,15.084858,edge3,200
3580,18.821036,edge3,200
3581,16.484362,edge3,200
3582,16.595208,edge3,200
3583,16.34758,edge3,200
3584,14.803264,edge3,200
3585,14.582828,edge3,200
3586,16.813792,edge3,200
3587,15.239822,edge3,200
3588,16.213588,edge3,200
3589,14.12529,edge3,200
3590,14.720858,edge3,200
3591,15.620022,edge3,200
3592,14.736802,edge3,200
3593,14.569331,edge3,200
3594,14.457449,edge3,200
3595,15.872489,edge3,200
3596,16.425238,edge3,200
3597,16.187336,edge3,200
3598,14.180016,edge3,200
3599,15.745693,edge3,200
3600,14.10657,edge3,200
3601,130.382728,edge3,200
3602,130.272581,edge3,200
3603,130.525275,edge3,200
3604,131.197322,edge3,200
3605,130.694271,edge3,200
3606,131.441961,edge3,200
3607,131.440771,edge3,200
3608,48.115742,edge1,200
3609,14.247397,edge1,200
3610,13.866508,edge1,200
3611,16.587469,edge1,200
3612,15.370962,edge1,200
3613,14.284194,edge1,200
3614,15.170806,edge1,200
3615,14.674873,edge1,200
3616,16.35935,edge1,200
3617,17.289604,edge1,200
3618,16.075356,edge1,200
3619,14.856831,edge1,200
3620,14.852521,edge1,200
3621,14.229833,edge1,200
3622,15.116013,edge1,200
3623,16.164787,edge1,200
3624,15.093963,edge1,200
3625,15.951816,edge1,200
3626,15.705262,edge1,200
3627,13.947325,edge1,200
3628,15.152661,edge1,200
3629,14.192021,edge1,200
3630,15.933453,edge1,200
3631,16.600675,edge1,200
3632,15.3657,edge1,200
3633,13.787152,edge1,200
3634,15.207318,edge1,200
3635,15.772438,edge1,200
3636,15.351852,edge1,200
3637,14.897457,edge1,200
3638,16.307086,edge1,200
3639,16.431526,edge1,200
3640,16.059922,edge1,200
3641,15.057981,edge1,200
3642,15.299802,edge1,200
3643,15.155499,edge1,200
3644,16.22648,edge1,200
3645,16.776077,edge1,200
3646,16.498177,edge1,200
3647,18.166447,edge1,200
3648,15.708393,edge1,200
3649,15.133047,edge1,200
3650,18.19403,edge1,200
3651,18.558533,edge1,200
3652,14.676692,edge1,200
3653,15.366249,edge1,200
3654,16.121081,edge1,200
3655,14.542785,edge1,200
3656,15.233818,edge1,200
3657,14.398682,edge1,200
3658,14.656768,edge1,200
3659,15.113705,edge1,200
3660,14.656905,edge1,200
3661,18.12256,edge1,200
3662,15.641218,edge1,200
3663,15.146027,edge1,200
3664,15.554809,edge1,200
3665,19.153315,edge1,200
3666,15.070983,edge1,200
3667,17.38541,edge1,200
3668,16.071366,edge1,200
3669,20.632103,edge1,200
3670,16.617448,edge1,200
3671,14.479996,edge1,200
3672,14.692225,edge1,200
3673,14.511189,edge1,200
3674,15.098551,edge1,200
3675,15.551858,edge1,200
3676,15.551712,edge1,200
3677,14.605131,edge1,200
3678,15.747928,edge1,200
3679,14.029696,edge1,200
3680,14.8428,edge1,200
3681,14.118138,edge1,200
3682,14.83981,edge1,200
3683,15.237428,edge1,200
3684,15.715533,edge1,200
3685,14.325382,edge1,200
3686,17.293897,edge1,200
3687,15.906164,edge1,200
3688,16.351614,edge1,200
3689,15.901216,edge1,200
3690,19.051649,edge1,200
3691,15.147917,edge1,200
3692,16.083452,edge1,200
3693,15.322703,edge1,200
3694,15.639105,edge1,200
3695,15.451,edge1,200
3696,15.373427,edge1,200
3697,15.91671,edge1,200
3698,15.750307,edge1,200
3699,14.548527,edge1,200
3700,15.118721,edge1,200
3701,15.89825,edge1,200
3702,15.901676,edge1,200
3703,14.314287,edge1,200
3704,15.698883,edge1,200
3705,15.492358,edge1,200
3706,17.218479,edge1,200
3707,14.392341,edge1,200
3708,14.39109,edge1,200
3709,14.797064,edge1,200
3710,15.232588,edge1,200
3711,18.18847,edge1,200
3712,16.022385,edge1,200
3713,14.922666,edge1,200
3714,16.270259,edge1,200
3715,16.365311,edge1,200
3716,16.029057,edge1,200
3717,14.675748,edge1,200
3718,15.762473,edge1,200
3719,14.728498,edge1,200
3720,14.474585,edge1,200
3721,15.570941,edge1,200
3722,15.920732,edge1,200
3723,15.146422,edge1,200
3724,14.878707,edge1,200
3725,15.583462,edge1,200
3726,15.025737,edge1,200
3727,14.260291,edge1,200
3728,16.145,edge1,200
3729,15.481784,edge1,200
3730,15.795919,edge1,200
3731,15.513259,edge1,200
3732,14.495749,edge1,200
3733,15.403606,edge1,200
3734,16.323104,edge1,200
3735,18.350665,edge1,200
3736,16.313229,edge1,200
3737,14.82693,edge1,200
3738,15.419317,edge1,200
3739,14.445167,edge1,200
3740,15.736188,edge1,200
3741,14.675735,edge1,200
3742,14.539405,edge1,200
3743,15.990027,edge1,200
3744,15.594098,edge1,200
3745,14.447789,edge1,200
3746,14.919775,edge1,200
3747,15.675667,edge1,200
3748,16.084965,edge1,200
3749,13.999345,edge1,200
3750,15.278576,edge1,200
