,request_time,edge,response_code
3241,33.967037,edge1,200
3242,35.221969,edge1,200
3243,34.436725,edge1,200
3244,35.047426,edge1,200
3245,35.357277,edge1,200
3246,35.910752,edge1,200
3247,35.049777,edge1,200
3248,34.497112,edge1,200
3249,34.012364,edge1,200
3250,34.668628,edge1,200
3251,36.19169,edge1,200
3252,34.190395,edge1,200
3253,35.409176,edge1,200
3254,35.962374,edge1,200
3255,33.954006,edge1,200
3256,34.9191,edge1,200
3257,35.058296,edge1,200
3258,33.341614,edge1,200
3259,36.153115,edge1,200
3260,33.633129,edge1,200
3261,33.995278,edge1,200
3262,34.126711,edge1,200
3263,34.036409,edge1,200
3264,34.652259,edge1,200
3265,32.796473,edge1,200
3266,34.181135,edge1,200
3267,34.62121,edge1,200
3268,34.635811,edge1,200
3269,33.235905,edge1,200
3270,34.141085,edge1,200
3271,34.537405,edge1,200
3272,34.659678,edge1,200
3273,35.45921,edge1,200
3274,32.760995,edge1,200
3275,34.512438,edge1,200
3276,34.989247,edge1,200
3277,33.813947,edge1,200
3278,34.798249,edge1,200
3279,33.485836,edge1,200
3280,34.948696,edge1,200
3281,34.825923,edge1,200
3282,34.168243,edge1,200
3283,34.386291,edge1,200
3284,34.570038,edge1,200
3285,34.028084,edge1,200
3286,33.361239,edge1,200
3287,33.260306,edge1,200
3288,36.42606,edge1,200
3289,35.452847,edge1,200
3290,34.900578,edge1,200
3291,34.610405,edge1,200
3292,35.798395,edge1,200
3293,34.409134,edge1,200
3294,34.443714,edge1,200
3295,33.664591,edge1,200
3296,33.194697,edge1,200
3297,34.740272,edge1,200
3298,35.073845,edge1,200
3299,34.874103,edge1,200
3300,33.599946,edge1,200
3301,34.31952,edge1,200
3302,33.532331,edge1,200
3303,33.889314,edge1,200
3304,33.941343,edge1,200
3305,36.150315,edge1,200
3306,34.981522,edge1,200
3307,35.220453,edge1,200
3308,34.900808,edge1,200
3309,35.431179,edge1,200
3310,42.794552,edge1,200
3311,35.041478,edge1,200
3312,34.94486,edge1,200
3313,36.380722,edge1,200
3314,35.177632,edge1,200
3315,38.605088,edge1,200
3316,34.910712,edge1,200
3317,34.291701,edge1,200
3318,34.095399,edge1,200
3319,33.982323,edge1,200
3320,33.607924,edge1,200
3321,34.752738,edge1,200
3322,36.023982,edge1,200
3323,34.342464,edge1,200
3324,33.849836,edge1,200
3325,35.26178,edge1,200
3326,33.813793,edge1,200
3327,33.417492,edge1,200
3328,35.764818,edge1,200
3329,35.603969,edge1,200
3330,35.495284,edge1,200
3331,34.353151,edge1,200
3332,33.044345,edge1,200
3333,33.457763,edge1,200
3334,35.009732,edge1,200
3335,33.841567,edge1,200
3336,35.548842,edge1,200
3337,33.51799,edge1,200
3338,35.564346,edge1,200
3339,35.359129,edge1,200
3340,35.158801,edge1,200
3341,34.124498,edge1,200
3342,35.118801,edge1,200
3343,32.141903,edge1,200
3344,35.261762,edge1,200
3345,35.166346,edge1,200
3346,35.50857,edge1,200
3347,35.821819,edge1,200
3348,35.737078,edge1,200
3349,34.721714,edge1,200
3350,34.550082,edge1,200
3351,35.783767,edge1,200
3352,35.624064,edge1,200
3353,33.837268,edge1,200
3354,35.216099,edge1,200
3355,34.710969,edge1,200
3356,36.448736,edge1,200
3357,33.671366,edge1,200
3358,35.349302,edge1,200
3359,35.142065,edge1,200
3360,33.877595,edge1,200
3361,34.413694,edge1,200
3362,34.274912,edge1,200
3363,34.518951,edge1,200
3364,33.727325,edge1,200
3365,34.177386,edge1,200
3366,35.36806,edge1,200
3367,35.142269,edge1,200
3368,37.466912,edge1,200
3369,35.114714,edge1,200
3370,35.85643,edge1,200
3371,35.970948,edge1,200
3372,34.497402,edge1,200
3373,35.334724,edge1,200
3374,35.788283,edge1,200
3375,35.91375,edge1,200
3376,35.124433,edge1,200
3377,34.218666,edge1,200
3378,34.600891,edge1,200
3379,34.653538,edge1,200
3380,33.411073,edge1,200
3381,35.404952,edge1,200
3382,35.137432,edge1,200
3383,35.404908,edge1,200
3384,34.680779,edge1,200
3385,35.448872,edge1,200
3386,35.38646,edge1,200
3387,33.752214,edge1,200
3388,36.153996,edge1,200
3389,36.684011,edge1,200
3390,35.194057,edge1,200
3391,34.568364,edge1,200
3392,34.638789,edge1,200
3393,36.338955,edge1,200
3394,35.47921,edge1,200
3395,34.907341,edge1,200
3396,36.257744,edge1,200
3397,34.645603,edge1,200
3398,36.03397,edge1,200
3399,33.815865,edge1,200
3400,40.471573,edge1,200
3401,34.711583,edge1,200
3402,34.261191,edge1,200
3403,35.303635,edge1,200
3404,35.474438,edge1,200
3405,35.223029,edge1,200
3406,34.308877,edge1,200
3407,36.440092,edge1,200
3408,37.032213,edge1,200
3409,34.664642,edge1,200
3410,34.750489,edge1,200
3411,35.201446,edge1,200
3412,33.84399,edge1,200
3413,33.93182,edge1,200
3414,34.158258,edge1,200
3415,33.109656,edge1,200
3416,35.629718,edge1,200
3417,33.993587,edge1,200
3418,35.04695,edge1,200
3419,34.304699,edge1,200
3420,33.738236,edge1,200
3421,33.749652,edge1,200
3422,35.229803,edge1,200
3423,34.909433,edge1,200
3424,36.880595,edge1,200
3425,34.396359,edge1,200
3426,40.797989,edge1,200
3427,34.204394,edge1,200
3428,35.632491,edge1,200
3429,35.209506,edge1,200
3430,35.202123,edge1,200
3431,36.650868,edge1,200
3432,33.184981,edge1,200
3433,34.344977,edge1,200
3434,35.314674,edge1,200
3435,34.48288,edge1,200
3436,35.711476,edge1,200
3437,35.443571,edge1,200
3438,34.570461,edge1,200
3439,34.320238,edge1,200
3440,35.119693,edge1,200
3441,35.940443,edge1,200
3442,34.576317,edge1,200
3443,33.951228,edge1,200
3444,34.252658,edge1,200
3445,34.782026,edge1,200
3446,35.258536,edge1,200
3447,33.928788,edge1,200
3448,35.157937,edge1,200
3449,35.227446,edge1,200
3450,34.332142,edge1,200
3451,36.61669,edge1,200
3452,34.574075,edge1,200
3453,34.366871,edge1,200
3454,34.168371,edge1,200
3455,33.868838,edge1,200
3456,34.582274,edge1,200
3457,35.131002,edge1,200
3458,35.634719,edge1,200
3459,33.679247,edge1,200
3460,35.86891,edge1,200
3461,35.032987,edge1,200
3462,34.296275,edge1,200
3463,35.01599,edge1,200
3464,33.556879,edge1,200
3465,34.648811,edge1,200
3466,33.581265,edge1,200
3467,35.414486,edge1,200
3468,34.25179,edge1,200
3469,35.055361,edge1,200
3470,40.155607,edge1,200
3471,34.441124,edge1,200
3472,34.974145,edge1,200
3473,33.853003,edge1,200
3474,32.9787,edge1,200
3475,34.201154,edge1,200
3476,34.97888,edge1,200
3477,33.791148,edge1,200
3478,35.034887,edge1,200
3479,34.104547,edge1,200
3480,34.390606,edge1,200
3481,34.442338,edge1,200
3482,33.43565,edge1,200
3483,33.894888,edge1,200
3484,33.747793,edge1,200
3485,34.243349,edge1,200
3486,34.560958,edge1,200
3487,34.736666,edge1,200
3488,34.623974,edge1,200
3489,34.097014,edge1,200
3490,33.586732,edge1,200
3491,34.411035,edge1,200
3492,35.490314,edge1,200
3493,35.292397,edge1,200
3494,35.308485,edge1,200
3495,34.26299,edge1,200
3496,34.660323,edge1,200
3497,35.140952,edge1,200
3498,35.117201,edge1,200
3499,34.007652,edge1,200
3500,32.211324,edge1,200
3501,33.426141,edge1,200
3502,34.017779,edge1,200
3503,33.509942,edge1,200
3504,32.376523,edge1,200
3505,34.619402,edge1,200
3506,34.444962,edge1,200
3507,33.164816,edge1,200
3508,34.219632,edge1,200
3509,35.04312,edge1,200
3510,33.743207,edge1,200
3511,33.523784,edge1,200
3512,33.835348,edge1,200
3513,34.183771,edge1,200
3514,33.246951,edge1,200
3515,33.408328,edge1,200
3516,34.827968,edge1,200
3517,35.812943,edge1,200
3518,35.083276,edge1,200
3519,33.853062,edge1,200
3520,33.835758,edge1,200
3521,34.812923,edge1,200
3522,35.325238,edge1,200
3523,34.715562,edge1,200
3524,33.964756,edge1,200
3525,33.77166,edge1,200
3526,34.337649,edge1,200
3527,33.470069,edge1,200
3528,33.112789,edge1,200
3529,32.729456,edge1,200
3530,34.486806,edge1,200
3531,32.518302,edge1,200
3532,33.70976,edge1,200
3533,33.812171,edge1,200
3534,33.204781,edge1,200
3535,32.832458,edge1,200
3536,33.650751,edge1,200
3537,32.31108,edge1,200
3538,33.411968,edge1,200
3539,33.64722,edge1,200
3540,35.851265,edge1,200
3541,34.275563,edge1,200
3542,36.025723,edge1,200
3543,34.66954,edge1,200
3544,33.511647,edge1,200
3545,34.991874,edge1,200
3546,35.546372,edge1,200
3547,33.508833,edge1,200
3548,34.956616,edge1,200
3549,33.880881,edge1,200
3550,33.884272,edge1,200
3551,34.424507,edge1,200
3552,34.529101,edge1,200
3553,33.586524,edge1,200
3554,34.445156,edge1,200
3555,34.531653,edge1,200
3556,34.460769,edge1,200
3557,33.971659,edge1,200
3558,34.372714,edge1,200
3559,33.367257,edge1,200
3560,35.521938,edge1,200
3561,32.952218,edge1,200
3562,33.67298,edge1,200
3563,33.608844,edge1,200
3564,35.08012,edge1,200
3565,34.918136,edge1,200
3566,34.082793,edge1,200
3567,34.347712,edge1,200
3568,35.609495,edge1,200
3569,36.065042,edge1,200
3570,33.711625,edge1,200
3571,35.086082,edge1,200
3572,35.568359,edge1,200
3573,35.56773,edge1,200
3574,34.729591,edge1,200
3575,35.942442,edge1,200
3576,34.439896,edge1,200
3577,36.749823,edge1,200
3578,36.256754,edge1,200
3579,35.803084,edge1,200
3580,35.33671,edge1,200
3581,34.336536,edge1,200
3582,35.62992,edge1,200
3583,34.336942,edge1,200
3584,35.087462,edge1,200
3585,35.100027,edge1,200
3586,34.749663,edge1,200
3587,36.035564,edge1,200
3588,35.977943,edge1,200
3589,34.747356,edge1,200
3590,35.309505,edge1,200
3591,34.412925,edge1,200
3592,35.530551,edge1,200
3593,35.846221,edge1,200
3594,35.636263,edge1,200
3595,34.639822,edge1,200
3596,34.038772,edge1,200
3597,34.61692,edge1,200
3598,34.280969,edge1,200
3599,33.763588,edge1,200
3600,35.52758,edge1,200
3601,35.08523,edge1,200
3602,35.537865,edge1,200
3603,33.422258,edge1,200
3604,35.5238,edge1,200
3605,34.839652,edge1,200
3606,34.133555,edge1,200
3607,34.058933,edge1,200
3608,35.565121,edge1,200
3609,35.613216,edge1,200
3610,35.256819,edge1,200
3611,35.896328,edge1,200
3612,35.697704,edge1,200
3613,35.738644,edge1,200
3614,35.724536,edge1,200
3615,35.398599,edge1,200
3616,36.81428,edge1,200
3617,36.035854,edge1,200
3618,35.024961,edge1,200
3619,35.216831,edge1,200
3620,34.986342,edge1,200
3621,35.804288,edge1,200
3622,33.320394,edge1,200
3623,34.420375,edge1,200
3624,34.421667,edge1,200
3625,34.692479,edge1,200
3626,35.219199,edge1,200
3627,36.202907,edge1,200
3628,35.058943,edge1,200
3629,35.096548,edge1,200
3630,34.947728,edge1,200
3631,34.242094,edge1,200
3632,35.102568,edge1,200
3633,35.349234,edge1,200
3634,34.847858,edge1,200
3635,34.424156,edge1,200
3636,34.398647,edge1,200
3637,35.299343,edge1,200
3638,35.505795,edge1,200
3639,34.492401,edge1,200
3640,35.017265,edge1,200
3641,34.128532,edge1,200
3642,36.141045,edge1,200
3643,34.51153,edge1,200
3644,34.558319,edge1,200
3645,35.130152,edge1,200
3646,34.64024,edge1,200
3647,34.55044,edge1,200
3648,33.750073,edge1,200
3649,34.252198,edge1,200
3650,35.457872,edge1,200
3651,35.624538,edge1,200
3652,34.002318,edge1,200
3653,34.521205,edge1,200
3654,34.99846,edge1,200
3655,33.321454,edge1,200
3656,35.125133,edge1,200
3657,34.101795,edge1,200
3658,35.187126,edge1,200
3659,42.530112,edge1,200
3660,34.884751,edge1,200
3661,34.55271,edge1,200
3662,35.160665,edge1,200
3663,35.04731,edge1,200
3664,34.003702,edge1,200
3665,32.291625,edge1,200
3666,34.228335,edge1,200
3667,34.145629,edge1,200
3668,34.826913,edge1,200
3669,34.876343,edge1,200
3670,35.326555,edge1,200
3671,35.740335,edge1,200
3672,34.860339,edge1,200
3673,35.333157,edge1,200
3674,34.571225,edge1,200
3675,34.050825,edge1,200
3676,34.742503,edge1,200
3677,34.56603,edge1,200
3678,34.75647,edge1,200
3679,34.822815,edge1,200
3680,33.839525,edge1,200
3681,34.434526,edge1,200
3682,34.698126,edge1,200
3683,34.18249,edge1,200
3684,35.674349,edge1,200
3685,34.05605,edge1,200
3686,37.456664,edge1,200
3687,33.883642,edge1,200
3688,34.300416,edge1,200
3689,35.344692,edge1,200
3690,34.136021,edge1,200
3691,33.321139,edge1,200
3692,35.03328,edge1,200
3693,35.170748,edge1,200
3694,33.302019,edge1,200
3695,33.347533,edge1,200
3696,34.740291,edge1,200
3697,32.851857,edge1,200
3698,33.521177,edge1,200
3699,34.307199,edge1,200
3700,34.709674,edge1,200
3701,35.119368,edge1,200
3702,33.674009,edge1,200
3703,33.472649,edge1,200
3704,33.428463,edge1,200
3705,34.99321,edge1,200
3706,35.78238,edge1,200
3707,33.878294,edge1,200
3708,34.90353,edge1,200
3709,34.102243,edge1,200
3710,34.150684,edge1,200
3711,33.532402,edge1,200
3712,33.720098,edge1,200
3713,34.471388,edge1,200
3714,34.368902,edge1,200
3715,34.620015,edge1,200
3716,34.510132,edge1,200
3717,34.811225,edge1,200
3718,33.824891,edge1,200
3719,34.0103,edge1,200
3720,34.895355,edge1,200
3721,34.718364,edge1,200
3722,34.718033,edge1,200
3723,34.285833,edge1,200
3724,33.334601,edge1,200
3725,34.532497,edge1,200
3726,34.565893,edge1,200
3727,34.281258,edge1,200
3728,33.881731,edge1,200
3729,34.225715,edge1,200
3730,34.421263,edge1,200
3731,36.254562,edge1,200
3732,35.376493,edge1,200
3733,36.547945,edge1,200
3734,35.615829,edge1,200
3735,35.619864,edge1,200
3736,35.769515,edge1,200
3737,35.912559,edge1,200
3738,34.602818,edge1,200
3739,35.099276,edge1,200
3740,34.853047,edge1,200
3741,35.93951,edge1,200
3742,35.284601,edge1,200
3743,34.643587,edge1,200
3744,34.284209,edge1,200
3745,33.876977,edge1,200
3746,34.571489,edge1,200
3747,35.204418,edge1,200
3748,35.776173,edge1,200
3749,35.55133,edge1,200
3750,35.113716,edge1,200
3751,35.57313,edge1,200
3752,33.594373,edge1,200
3753,33.991512,edge1,200
3754,33.997998,edge1,200
3755,34.516293,edge1,200
3756,34.545344,edge1,200
3757,34.719891,edge1,200
3758,34.280061,edge1,200
3759,34.990004,edge1,200
3760,34.379771,edge1,200
3761,34.372164,edge1,200
3762,33.040862,edge1,200
3763,34.30759,edge1,200
3764,34.309977,edge1,200
3765,34.59396,edge1,200
3766,35.909463,edge1,200
3767,33.845824,edge1,200
3768,34.311976,edge1,200
3769,34.936078,edge1,200
3770,33.814322,edge1,200
3771,35.454885,edge1,200
3772,36.711276,edge1,200
3773,34.098893,edge1,200
3774,35.657624,edge1,200
3775,35.024935,edge1,200
3776,34.71543,edge1,200
3777,35.135192,edge1,200
3778,34.608779,edge1,200
3779,36.570711,edge1,200
3780,34.055607,edge1,200
3781,36.652107,edge1,200
3782,33.999333,edge1,200
3783,35.945046,edge1,200
3784,34.273827,edge1,200
3785,34.995651,edge1,200
3786,35.076864,edge1,200
3787,34.87892,edge1,200
3788,35.12968,edge1,200
3789,33.997522,edge1,200
3790,35.948126,edge1,200
3791,34.181648,edge1,200
3792,35.72665,edge1,200
3793,34.710746,edge1,200
3794,36.394108,edge1,200
3795,35.260683,edge1,200
3796,34.670265,edge1,200
3797,34.312268,edge1,200
3798,35.219449,edge1,200
3799,35.009107,edge1,200
3800,34.981442,edge1,200
3801,34.466539,edge1,200
3802,33.576948,edge1,200
3803,34.472506,edge1,200
3804,35.099926,edge1,200
3805,34.826918,edge1,200
3806,35.313325,edge1,200
3807,34.93831,edge1,200
3808,34.570075,edge1,200
3809,34.342176,edge1,200
3810,34.347379,edge1,200
3811,33.397599,edge1,200
3812,33.803995,edge1,200
3813,34.762301,edge1,200
3814,35.509927,edge1,200
3815,35.295963,edge1,200
3816,35.553841,edge1,200
3817,34.892251,edge1,200
3818,34.6512,edge1,200
3819,33.532267,edge1,200
3820,34.305679,edge1,200
3821,34.958622,edge1,200
3822,35.074755,edge1,200
3823,33.716113,edge1,200
3824,34.404227,edge1,200
3825,33.129757,edge1,200
3826,33.992726,edge1,200
3827,34.550169,edge1,200
3828,33.267658,edge1,200
3829,34.299651,edge1,200
3830,34.305843,edge1,200
3831,34.192989,edge1,200
3832,33.629628,edge1,200
3833,33.813148,edge1,200
3834,32.557181,edge1,200
3835,33.232001,edge1,200
3836,33.812343,edge1,200
3837,33.296643,edge1,200
3838,33.687722,edge1,200
3839,33.078255,edge1,200
3840,33.760425,edge1,200
3841,34.8745,edge1,200
3842,35.310753,edge1,200
3843,34.652719,edge1,200
3844,33.671354,edge1,200
3845,34.049607,edge1,200
3846,34.415563,edge1,200
3847,35.752206,edge1,200
3848,34.514534,edge1,200
3849,33.670966,edge1,200
3850,34.1709,edge1,200
3851,35.056245,edge1,200
3852,34.450441,edge1,200
3853,33.882495,edge1,200
3854,33.750467,edge1,200
3855,34.997226,edge1,200
3856,34.330375,edge1,200
3857,41.50765,edge1,200
3858,33.901467,edge1,200
3859,35.22826,edge1,200
3860,35.554823,edge1,200
3861,35.654918,edge1,200
3862,33.863568,edge1,200
3863,34.670743,edge1,200
3864,33.682529,edge1,200
3865,34.113523,edge1,200
3866,35.223582,edge1,200
3867,35.198708,edge1,200
3868,33.308851,edge1,200
3869,33.898886,edge1,200
3870,34.427104,edge1,200
3871,34.733492,edge1,200
3872,33.400975,edge1,200
3873,33.927284,edge1,200
3874,35.789969,edge1,200
3875,34.62526,edge1,200
3876,34.02806,edge1,200
3877,33.677677,edge1,200
3878,33.211713,edge1,200
3879,34.851697,edge1,200
3880,34.81159,edge1,200
3881,33.054993,edge1,200
3882,33.312306,edge1,200
3883,33.656893,edge1,200
3884,34.713289,edge1,200
3885,34.418983,edge1,200
3886,34.427125,edge1,200
3887,33.86014,edge1,200
3888,35.044331,edge1,200
3889,34.123467,edge1,200
3890,37.683207,edge1,200
3891,33.442779,edge1,200
3892,33.410084,edge1,200
3893,35.032401,edge1,200
3894,35.088444,edge1,200
3895,35.219588,edge1,200
3896,34.545214,edge1,200
3897,34.087676,edge1,200
3898,34.059482,edge1,200
3899,33.952446,edge1,200
3900,35.263885,edge1,200
3901,36.623251,edge1,200
3902,36.064293,edge1,200
3903,37.150418,edge1,200
3904,36.348452,edge1,200
3905,34.76146,edge1,200
3906,35.662358,edge1,200
3907,34.641945,edge1,200
3908,33.937687,edge1,200
3909,35.116165,edge1,200
3910,34.69256,edge1,200
3911,33.763754,edge1,200
3912,34.872377,edge1,200
3913,34.286127,edge1,200
3914,33.793102,edge1,200
3915,33.73117,edge1,200
3916,33.989316,edge1,200
3917,34.193374,edge1,200
3918,33.787758,edge1,200
3919,33.078455,edge1,200
3920,33.337249,edge1,200
3921,33.71295,edge1,200
3922,34.694119,edge1,200
3923,33.328196,edge1,200
3924,32.355997,edge1,200
3925,33.868897,edge1,200
3926,34.94149,edge1,200
3927,34.760172,edge1,200
3928,33.875485,edge1,200
3929,33.836926,edge1,200
3930,33.570359,edge1,200
3931,33.177962,edge1,200
3932,33.657066,edge1,200
3933,33.884116,edge1,200
3934,34.407194,edge1,200
3935,33.633711,edge1,200
3936,33.856275,edge1,200
3937,33.585325,edge1,200
3938,35.318409,edge1,200
3939,34.539541,edge1,200
3940,34.623434,edge1,200
3941,34.970261,edge1,200
3942,34.475833,edge1,200
3943,36.253671,edge1,200
3944,33.518028,edge1,200
3945,35.476703,edge1,200
3946,34.845325,edge1,200
3947,33.553953,edge1,200
3948,34.74899,edge1,200
3949,34.567138,edge1,200
3950,33.557696,edge1,200
3951,34.455606,edge1,200
3952,33.282806,edge1,200
3953,34.149021,edge1,200
3954,34.899755,edge1,200
3955,34.227485,edge1,200
3956,35.552866,edge1,200
3957,34.971389,edge1,200
3958,34.907991,edge1,200
3959,34.92076,edge1,200
3960,36.49068,edge1,200
3961,34.295381,edge1,200
3962,34.918525,edge1,200
3963,33.973221,edge1,200
3964,34.339054,edge1,200
3965,34.361647,edge1,200
3966,33.92189,edge1,200
3967,33.85121,edge1,200
3968,34.036314,edge1,200
3969,33.025199,edge1,200
3970,35.111528,edge1,200
3971,34.95833,edge1,200
3972,33.858506,edge1,200
3973,35.051776,edge1,200
3974,33.673311,edge1,200
3975,34.060201,edge1,200
3976,34.466218,edge1,200
3977,32.628027,edge1,200
3978,33.28042,edge1,200
3979,34.357304,edge1,200
3980,34.746592,edge1,200
3981,34.932817,edge1,200
3982,32.971975,edge1,200
3983,34.392176,edge1,200
3984,34.17382,edge1,200
3985,33.738904,edge1,200
3986,34.589054,edge1,200
3987,33.821733,edge1,200
3988,35.290811,edge1,200
3989,35.776004,edge1,200
3990,35.38894,edge1,200
3991,38.184225,edge1,200
3992,35.194605,edge1,200
3993,33.345967,edge1,200
3994,34.880703,edge1,200
3995,35.24751,edge1,200
3996,34.71346,edge1,200
3997,34.925438,edge1,200
3998,34.485841,edge1,200
3999,34.825666,edge1,200
4000,35.146959,edge1,200
4001,34.205891,edge1,200
4002,34.404077,edge1,200
4003,32.277974,edge1,200
4004,33.768905,edge1,200
4005,34.788453,edge1,200
4006,34.545224,edge1,200
4007,35.292114,edge1,200
4008,34.361531,edge1,200
4009,34.449329,edge1,200
4010,34.042569,edge1,200
4011,33.758447,edge1,200
4012,42.494083,edge1,200
4013,35.673559,edge1,200
4014,33.324047,edge1,200
4015,34.40459,edge1,200
4016,34.081406,edge1,200
4017,35.123566,edge1,200
4018,32.571432,edge1,200
4019,36.08247,edge1,200
4020,35.548266,edge1,200
4021,33.085,edge1,200
4022,34.421558,edge1,200
4023,35.149545,edge1,200
4024,33.956746,edge1,200
4025,34.525727,edge1,200
4026,34.578556,edge1,200
4027,34.058898,edge1,200
4028,34.428199,edge1,200
4029,33.265335,edge1,200
4030,34.819996,edge1,200
4031,33.265335,edge1,200
4032,35.024302,edge1,200
4033,34.7959,edge1,200
4034,34.762049,edge1,200
4035,35.483676,edge1,200
4036,34.136685,edge1,200
4037,33.640336,edge1,200
4038,34.690052,edge1,200
4039,34.189022,edge1,200
4040,33.914208,edge1,200
4041,33.202304,edge1,200
4042,33.307773,edge1,200
4043,33.548788,edge1,200
4044,34.826298,edge1,200
4045,34.894167,edge1,200
4046,38.304125,edge1,200
4047,34.328687,edge1,200
4048,35.185673,edge1,200
4049,33.476499,edge1,200
4050,35.043228,edge1,200
4051,33.572699,edge1,200
